date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998487049.9512233,79247899.95122325,22,,False,0,False,0,False,,,,998487049.9512233,79247899.95122325,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1013473649.9512233,79247899.95122325,22,,False,0,False,0,False,,3211.TWO;6121.TWO,,1013473649.9512233,79247899.95122325,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1023940424.1549107,86789874.1549107,22,,False,0,False,0,False,,3189.TW;6121.TWO,,1023940424.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1034102124.1549107,86789874.1549107,22,,False,0,False,0,False,,6121.TWO,,1034102124.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1021671074.1549107,86789874.1549107,22,,False,0,False,0,False,,,,1021671074.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1017318774.1549107,86789874.1549107,22,,False,0,False,0,False,,6121.TWO,,1017318774.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1015948974.1549107,86789874.1549107,22,,False,0,False,0,False,,2912.TW;6121.TWO,,1015948974.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,994273324.1549107,86789874.1549107,22,,False,0,False,0,False,,2912.TW,,994273324.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,990651124.1549107,86789874.1549107,22,,False,0,False,0,False,,2912.TW;6121.TWO,,990651124.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982800674.1549107,86789874.1549107,22,,False,0,False,0,False,,2912.TW;6121.TWO,,982800674.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998449124.1549107,86789874.1549107,22,,False,0,False,0,False,,2912.TW;3211.TWO;6121.TWO,,998449124.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,990945924.1549107,86789874.1549107,22,OVERDUE_CAP:2912.TW,True,1,True,0,False,,2207.TW;2912.TW;6121.TWO,2912.TW,990945924.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,999113624.1549107,86789874.1549107,22,OVERDUE_CAP:2912.TW,True,2,True,0,False,,2912.TW;6121.TWO,2912.TW,999113624.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1035690074.1549107,86789874.1549107,22,OVERDUE_CAP:2912.TW;OVERDUE_CAP:6121.TWO,True,3,True,0,True,,2912.TW;3211.TWO;6121.TWO,2912.TW;6121.TWO,1035690074.1549107,86789874.1549107,22,0,UNKNOWN,BLOCK_SUBMISSION
