date,symbol,shares,close,weight
2011-07-01,1101.TW,1000.0,44.4,4.4467276768555956e-05
2011-07-01,1802.TW,1890000.0,50.7,0.09596819508543553
2011-07-01,2207.TW,883000.0,106.0,0.09373982367079506
2011-07-01,2324.TW,1000.0,35.1,3.515318501298005e-05
2011-07-01,2376.TW,1000.0,32.1,3.214863928537491e-05
2011-07-01,2382.TW,1403000.0,68.2,0.09582958537586868
2011-07-01,2610.TW,1000.0,19.55,1.957962299156011e-05
2011-07-01,2618.TW,3257000.0,29.55,0.09639018353287766
2011-07-01,2881.TW,1000.0,45.0,4.506818591407698e-05
2011-07-01,2886.TW,1000.0,25.95,2.598932054378439e-05
2011-07-01,2912.TW,574000.0,171.5,0.09859016199039228
2011-07-01,3008.TW,1000.0,977.0,0.000978480391956738
2011-07-01,3036.TW,1000.0,53.3,5.3380762427117846e-05
2011-07-01,3045.TW,524000.0,77.09999999999998,0.04046161640451278
2011-07-01,3189.TW,815000.0,119.5,0.09754007325859428
2011-07-01,3211.TWO,745000.0,132.5,0.09886207337874053
2011-07-01,3231.TW,1000.0,52.0,5.207879261182229e-05
2011-07-01,3443.TW,841000.0,115.0,0.09686154668177678
2011-07-01,3491.TWO,104000.0,66.1,0.006884816383282906
2011-07-01,5903.TWO,1000.0,142.0,0.00014221516443997626
2011-07-01,6121.TWO,411000.0,238.0,0.09796621799429293
2011-07-01,8046.TW,1000.0,109.0,0.0001091651614363198
2011-07-04,1101.TW,1000.0,44.8,4.420440531646397e-05
2011-07-04,1802.TW,1890000.0,50.9,0.09492205347877568
2011-07-04,2207.TW,883000.0,108.0,0.09409618099551942
2011-07-04,2324.TW,1000.0,34.85,3.438668583211539e-05
2011-07-04,2376.TW,1000.0,32.45,3.201859269016197e-05
2011-07-04,2382.TW,1403000.0,69.4,0.09607373611014572
2011-07-04,2610.TW,1000.0,19.3,1.904341568320881e-05
2011-07-04,2618.TW,3257000.0,28.85,0.09271523734684405
2011-07-04,2881.TW,1000.0,45.35,4.4747093328161636e-05
2011-07-04,2886.TW,1000.0,25.85,2.5506336549790036e-05
2011-07-04,2912.TW,574000.0,171.0,0.09684908927304028
2011-07-04,3008.TW,1000.0,966.0,0.0009531574896362544
2011-07-04,3036.TW,1000.0,54.0,5.328209569395211e-05
2011-07-04,3045.TW,524000.0,75.9,0.03924285550188122
2011-07-04,3189.TW,815000.0,120.0,0.09649979553460215
2011-07-04,3211.TWO,745000.0,141.5,0.10401602449661475
2011-07-04,3231.TW,1000.0,51.6,5.091400255199868e-05
2011-07-04,3443.TW,841000.0,115.0,0.09542922009334404
2011-07-04,3491.TWO,104000.0,70.7,0.00725504802256465
2011-07-04,5903.TWO,1000.0,142.0,0.00014011217756557776
2011-07-04,6121.TWO,411000.0,254.5,0.10320889941739896
2011-07-04,8046.TW,1000.0,101.5,0.0001001506057951137
2011-07-05,1101.TW,1000.0,45.45,4.438734806032419e-05
