date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-15,2026-05-14,1590.TW,1590.TW,-32000,1458.8874902143205,46684399.68685825,66525.26955377302,140053.19906057476,0.0,0.016502858604538904,1939058.0
2026-05-15,2026-05-14,1785.TWO,1785.TWO,-282000,154.24641838655754,43497489.98500922,61983.923228638145,130492.46995502767,0.0,0.01059604480458639,26613704.0
2026-05-18,2026-05-15,2303.TW,2303.TW,12000,110.18942609437536,1322273.1131325043,1884.2391862138186,0.0,0.0,4.541988045124106e-05,264201488.0
2026-05-18,2026-05-15,2327.TW,2327.TW,51000,487.89886620984674,24882842.176702183,35458.05010180061,0.0,0.0,0.0005531006382553618,92207451.0
2026-05-18,2026-05-15,2344.TW,2344.TW,180000,124.68846994960442,22443924.590928797,31982.592542073537,0.0,0.0,0.0009335673814419865,192808793.0
2026-05-18,2026-05-15,2395.TW,2395.TW,8000,452.0592416001093,3616473.9328008746,5153.475354241246,0.0,0.0,0.0019248972465788561,4156066.0
2026-05-18,2026-05-15,2408.TW,2408.TW,13000,297.6565251858193,3869534.827415651,5514.087129067303,0.0,0.0,0.00011103736332112002,117077708.0
2026-05-18,2026-05-15,3036.TW,3036.TW,17000,263.50390540608595,4479566.391903461,6383.382108462432,0.0,0.0,0.001986324506301965,8558521.0
2026-05-18,2026-05-15,3481.TW,3481.TW,646000,36.981345134274854,23889948.956741557,34043.177263356716,0.0,0.0,0.0006808183608693867,948858076.0
2026-05-18,2026-05-15,6182.TWO,6182.TWO,66000,53.31760790039351,3518962.121425972,5014.52102303201,0.0,0.0,0.007083899016658218,9316903.0
2026-05-18,2026-05-15,8210.TW,8210.TW,4000,1376.5460515275056,5506184.206110022,7846.312493706781,0.0,0.0,0.0031222168363981796,1281141.0
2026-05-19,2026-05-18,3260.TWO,3260.TWO,-107000,399.75587332563776,42773878.44584324,60952.77678532662,128321.63533752973,0.0,0.007167309726179965,14928893.0
2026-05-19,2026-05-18,4958.TW,4958.TW,-44000,407.35789017330836,17923747.16762557,25541.339713866437,53771.24150287671,0.0,0.0011678444333540511,37676251.0
2026-05-19,2026-05-18,6789.TW,6789.TW,-81000,523.4022873018924,42395585.27145329,60413.709011820945,127186.75581435987,0.0,0.011233066152774692,7210854.0
2026-05-20,2026-05-19,2344.TW,2344.TW,10000,115.54973812024504,1155497.3812024505,1646.583768213492,0.0,0.0,6.627157629389637e-05,150894253.0
2026-05-20,2026-05-19,2356.TW,2356.TW,433000,51.480609346225826,22291103.84691578,31764.822981854988,0.0,0.0,0.012296290507331883,35213872.0
2026-05-20,2026-05-19,2408.TW,2408.TW,7000,276.7871065403495,1937509.7457824466,2760.9513877399863,0.0,0.0,5.651168071817498e-05,123868197.0
2026-05-20,2026-05-19,3008.TW,3008.TW,6000,3312.84729786038,19877083.78716228,28324.844396706252,0.0,0.0,0.005133650307719556,1168759.0
2026-05-20,2026-05-19,6223.TWO,6223.TWO,3000,5832.305034698875,17496915.104096625,24933.10402333769,0.0,0.0,0.0029024571234521437,1033607.0
2026-05-20,2026-05-19,6446.TW,6446.TW,28000,789.599505844137,22108786.163635835,31505.020283181067,0.0,0.0,0.008588680425937202,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,100000,225.31213984250894,22531213.984250896,32106.979927557528,0.0,0.0,0.013768146072319666,7263142.0
2026-05-21,2026-05-20,2337.TW,2337.TW,-303000,143.58060571459887,43504923.53152346,61994.51603242093,130514.77059457038,0.0,0.003135400111823062,96638384.0
2026-05-21,2026-05-20,5274.TWO,5274.TWO,-2000,16557.81559064972,33115631.18129944,47189.774433351704,99346.89354389832,0.0,0.006226049167110273,321231.0
2026-05-21,2026-05-20,8210.TW,8210.TW,-16000,1324.53395079981,21192543.21279696,30199.37407823567,63577.629638390885,0.0,0.01213097203962582,1318938.0
2026-05-22,2026-05-21,2303.TW,2303.TW,33000,114.82620214590995,3789264.6708150283,5399.7021559114155,0.0,0.0,0.00016216605175675,203495119.0
2026-05-22,2026-05-21,2344.TW,2344.TW,59000,122.77555857062771,7243757.955667035,10322.355086825524,0.0,0.0,0.0003054673614906658,193146658.0
2026-05-22,2026-05-21,2356.TW,2356.TW,93000,57.737466931716604,5369584.424649644,7651.657805125743,0.0,0.0,0.0007563158349553598,122964502.0
2026-05-22,2026-05-21,2395.TW,2395.TW,11000,467.28790365738104,5140166.940231191,7324.737889829447,0.0,0.0,0.00219570213264556,5009787.0
2026-05-22,2026-05-21,2408.TW,2408.TW,16000,311.1021890488711,4977635.024781938,7093.129910314262,0.0,0.0,0.00010138184660836632,157819181.0
2026-05-22,2026-05-21,3008.TW,3008.TW,2000,3525.12185851691,7050243.71703382,10046.597296773194,0.0,0.0,0.0015513496742165685,1289200.0
2026-05-22,2026-05-21,3036.TW,3036.TW,11000,294.322428412701,3237546.712539711,4613.5040653690885,0.0,0.0,0.0008793452746822826,12509307.0
2026-05-22,2026-05-21,3481.TW,3481.TW,55000,43.824617075268286,2410353.939139756,3434.754363274152,0.0,0.0,0.00014162060370700427,388361570.0
2026-05-22,2026-05-21,3702.TW,3702.TW,230000,120.87263866838069,27800706.89372756,39616.007323561775,0.0,0.0,0.0146421897636706,15708033.0
2026-05-22,2026-05-21,6182.TWO,6182.TWO,25000,69.02071653021288,1725517.913255322,2458.863026388834,0.0,0.0,0.0008530600920438191,29306259.0
2026-05-22,2026-05-21,6223.TWO,6223.TWO,2000,5944.78446734177,11889568.93468354,16942.635731924045,0.0,0.0,0.001596745194595337,1252548.0
2026-05-22,2026-05-21,6446.TW,6446.TW,7000,805.74197747143,5640193.84230001,8037.276225277515,0.0,0.0,0.005209434136380009,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,23000,225.3237182016778,5182445.518638589,7384.98486405999,0.0,0.0,0.004342678904209944,5296270.0
2026-05-25,2026-05-22,2059.TW,2059.TW,-11000,5025.589760432062,55281487.36475268,78776.11949477257,165844.46209425805,0.0,0.04014085791960881,274035.0
2026-05-25,2026-05-22,2308.TW,2308.TW,-21000,2264.2202742937816,47548625.76016942,67756.79170824142,142645.87728050826,0.0,0.0017427702627956475,12049781.0
2026-05-26,2026-05-25,2303.TW,2303.TW,26000,130.58687797694202,3395258.8274004925,4838.243829045702,0.0,0.0,8.907281679477005e-05,291896012.0
2026-05-26,2026-05-25,2344.TW,2344.TW,15000,139.1609841336061,2087414.7620040914,2974.5660358558303,0.0,0.0,4.462885470686889e-05,336105421.0
2026-05-26,2026-05-25,2395.TW,2395.TW,7000,500.82394681317817,3505767.6276922473,4995.718869461452,0.0,0.0,0.0016958847418584813,4127639.0
2026-05-26,2026-05-25,3036.TW,3036.TW,15000,294.90149838136557,4423522.475720484,6303.51952790169,0.0,0.0,0.001749559839903611,8573585.0
2026-05-26,2026-05-25,3037.TW,3037.TW,34000,1038.8411656907679,35320599.63348611,50331.8544777177,0.0,0.0,0.0009921080431337063,34270461.0
2026-05-26,2026-05-25,3702.TW,3702.TW,44000,123.0713318123911,5415138.599745208,7716.5725046369225,0.0,0.0,0.0043819708192612316,10041144.0
2026-05-26,2026-05-25,4958.TW,4958.TW,64000,531.4860248005127,34015105.58723281,48471.52546180676,0.0,0.0,0.001527298564651968,41904053.0
2026-05-26,2026-05-25,6446.TW,6446.TW,5000,870.0776934099961,4350388.467049981,6199.303565546223,0.0,0.0,0.0013634584942782465,3667145.0
2026-05-26,2026-05-25,8069.TWO,8069.TWO,21000,234.39366949456704,4922267.059385908,7014.230559624919,0.0,0.0,0.004737355378127811,4432853.0
2026-05-27,2026-05-26,3661.TW,3661.TW,-11000,4633.4594444745435,50968053.88921998,72629.47679213846,152904.16166765994,0.0,0.004350114625520382,2528669.0
2026-05-27,2026-05-26,5289.TWO,5289.TWO,-37000,1743.9949590247777,64527813.483916774,91952.13421458141,193583.44045175033,0.0,0.008905040975222326,4154950.0
2026-05-28,2026-05-27,2303.TW,2303.TW,7000,143.57929002206006,1005055.0301544204,1432.203417970049,0.0,0.0,1.6734943922983992e-05,418286433.0
2026-05-28,2026-05-27,2327.TW,2327.TW,6000,740.8125632933207,4444875.3797599245,6333.947416157893,0.0,0.0,0.00023977580961800717,25023375.0
2026-05-28,2026-05-27,2356.TW,2356.TW,118000,65.14259874274276,7686826.651643646,10953.727978592196,0.0,0.0,0.0008655391591223988,136331209.0
2026-05-28,2026-05-27,2395.TW,2395.TW,10000,500.3078458565234,5003078.458565234,7129.386803455459,0.0,0.0,0.0021537924084417464,4642973.0
2026-05-28,2026-05-27,3008.TW,3008.TW,3000,3500.089272247639,10500267.816742918,14962.881638858658,0.0,0.0,0.0022180358848632358,1352548.0
2026-05-28,2026-05-27,3036.TW,3036.TW,23000,293.43009307051955,6748892.14062195,9617.171300386279,0.0,0.0,0.0036421859513286773,6314889.0
2026-05-28,2026-05-27,3037.TW,3037.TW,3000,1056.449277953738,3169347.8338612136,4516.32066325223,0.0,0.0,0.00011920528222446593,25166670.0
2026-05-28,2026-05-27,3481.TW,3481.TW,95000,49.07976824619153,4662577.983388195,6644.173626328178,0.0,0.0,7.54153890145383e-05,1259689849.0
2026-05-28,2026-05-27,3702.TW,3702.TW,57000,122.12198447450277,6960953.115046658,9919.358188941487,0.0,0.0,0.005326359602347074,10701493.0
2026-05-28,2026-05-27,4958.TW,4958.TW,11000,496.2088460684911,5458297.306753402,7778.073662123597,0.0,0.0,0.0005317262439336682,20687337.0
2026-05-28,2026-05-27,6223.TWO,6223.TWO,1000,6125.091255787406,6125091.255787406,8728.255039497055,0.0,0.0,0.0008862796815065336,1128312.0
2026-05-28,2026-05-27,6239.TW,6239.TW,117000,369.3605958365113,43215189.71287183,61581.645340842355,0.0,0.0,0.0013955156333652664,83839978.0
2026-05-28,2026-05-27,6446.TW,6446.TW,5000,870.2019494241649,4351009.747120825,6200.1888896471755,0.0,0.0,0.0016584633540961888,3014839.0
2026-05-28,2026-05-27,8069.TWO,8069.TWO,16000,240.0384815104604,3840615.7041673665,5472.8773784384975,0.0,0.0,0.0026217581346190872,6102775.0
2026-05-29,2026-05-28,6669.TW,6669.TW,-9000,5393.01342842686,48537120.85584174,69165.39721957449,145611.3625675252,0.0,0.0027416764986232215,3282663.0
2026-05-29,2026-05-28,8299.TWO,8299.TWO,-24000,2569.6245539574,61670989.294977605,87881.15974534309,185012.96788493282,0.0,0.003662810795219116,6552345.0
2026-06-01,2026-05-29,2303.TW,2303.TW,41000,148.25645300008853,6078514.573003629,8661.883266530172,0.0,0.0,0.0001417367082521362,289268747.0
2026-06-01,2026-05-29,2327.TW,2327.TW,5000,793.2724209603878,3966362.104801939,5652.0659993427635,0.0,0.0,0.00015555166538123956,32143661.0
2026-06-01,2026-05-29,2344.TW,2344.TW,28000,169.850366527814,4755810.2627787925,6777.029624459779,0.0,0.0,9.485389469973069e-05,295190831.0
2026-06-01,2026-05-29,2356.TW,2356.TW,14000,74.63992593384117,1044958.9630737763,1489.0665223801313,0.0,0.0,5.807835049917803e-05,241053678.0
2026-06-01,2026-05-29,2368.TW,2368.TW,2000,1326.7377741776065,2653475.548355213,3781.2026564061784,0.0,0.0,0.000412863676129915,4844214.0
2026-06-01,2026-05-29,2395.TW,2395.TW,15000,516.7072628305636,7750608.9424584545,11044.617743003299,0.0,0.0,0.003932940738448953,3813940.0
2026-06-01,2026-05-29,2408.TW,2408.TW,36000,377.0700609983389,13574522.1959402,19343.694129214786,0.0,0.0,0.0002789402267356335,129059908.0
2026-06-01,2026-05-29,3008.TW,3008.TW,2000,3757.6226555605617,7515245.311121124,10709.224568347601,0.0,0.0,0.0014894195359713436,1342805.0
2026-06-01,2026-05-29,3036.TW,3036.TW,25000,285.5367450023278,7138418.625058195,10172.246540707927,0.0,0.0,0.0028215510065883217,8860375.0
2026-06-01,2026-05-29,3037.TW,3037.TW,6000,1061.1337390262647,6366802.4341575885,9072.693468674564,0.0,0.0,0.0003136827965323203,19127603.0
2026-06-01,2026-05-29,3481.TW,3481.TW,110000,55.03636507575629,6054000.158333192,8626.950225624798,0.0,0.0,0.00023006857285841475,478118322.0
2026-06-01,2026-05-29,3702.TW,3702.TW,62000,118.15097030281052,7325360.158774252,10438.63822625331,0.0,0.0,0.00674357679748408,9193934.0
2026-06-01,2026-05-29,4958.TW,4958.TW,14000,546.6168453354122,7652635.834695771,10905.006064441475,0.0,0.0,0.0011046794220317263,12673360.0
2026-06-01,2026-05-29,6182.TWO,6182.TWO,17000,98.50116940760844,1674519.8799293435,2386.1908288993145,0.0,0.0,0.0017314749243218144,9818219.0
2026-06-01,2026-05-29,6223.TWO,6223.TWO,1000,5731.038424383233,5731038.424383233,8166.729754746108,0.0,0.0,0.0007139955261040334,1400569.0
2026-06-01,2026-05-29,6239.TW,6239.TW,4000,371.92576476466706,1487703.0590586683,2119.9768591586026,0.0,0.0,0.00027747885212270974,14415513.0
2026-06-01,2026-05-29,6446.TW,6446.TW,4000,959.3466129413468,3837386.4517653873,5468.275693765677,0.0,0.0,0.0010165623419563234,3934830.0
2026-06-01,2026-05-29,8069.TWO,8069.TWO,50000,222.87709712868227,11143854.856434112,15879.993170418611,0.0,0.0,0.00572411221595381,8734979.0
2026-06-02,2026-06-01,6223.TWO,6223.TWO,-7000,5544.729496842691,38813106.477898836,55308.67673100584,116439.31943369651,0.0,0.0054169504116882315,1292240.0
2026-06-03,2026-06-02,6770.TW,6770.TW,307000,85.36842160614071,26208105.4330852,37346.55024214641,0.0,0.0,0.004747968770243146,64659229.0
2026-06-04,2026-06-03,3702.TW,3702.TW,-393000,116.63342175473409,45836934.7496105,65317.63201819496,137510.8042488315,0.0,0.024320836012957252,16158984.0
2026-06-05,2026-06-04,2324.TW,2324.TW,601000,40.587723076489056,24393221.568969924,34760.34073578214,0.0,0.0,0.0030872101527030715,194674146.0
2026-06-05,2026-06-04,2409.TW,2409.TW,870000,27.35011936441512,23794603.847041156,33907.31048203365,0.0,0.0,0.0014314509296202667,607774938.0
2026-06-05,2026-06-04,6770.TW,6770.TW,7000,74.34729105244364,520431.0373671055,741.6142282481253,0.0,0.0,6.242575960801332e-05,112133197.0
