date,symbol,shares,close,weight
2025-12-03,3711.TW,197000.0,229.0,0.04480204939950412
2025-12-03,4743.TWO,667000.0,68.9000015258789,0.045639537792126886
2025-12-03,6274.TWO,103000.0,413.5,0.042296936247857166
2025-12-03,6446.TW,87000.0,518.9999654278076,0.044841770704255275
2025-12-03,6669.TW,9000.0,4600.00030077312,0.041114644701455025
2025-12-04,1102.TW,1169000.0,38.75,0.04505877993009949
2025-12-04,2303.TW,990000.0,48.0,0.04726826286107957
2025-12-04,2345.TW,44000.0,965.0,0.042235068204575725
2025-12-04,2360.TW,55000.0,776.0,0.0424539027548585
2025-12-04,2368.TW,71000.0,582.0,0.041103096758113
2025-12-04,2383.TW,29000.0,1425.0,0.04110608086561686
2025-12-04,2449.TW,198000.0,220.5,0.04342771650361685
2025-12-04,2834.TW,2863000.0,15.99999987602234,0.04556533182581135
2025-12-04,2880.TW,1541000.0,30.749998722076416,0.047134722091434024
2025-12-04,2885.TW,1257000.0,37.2999984741211,0.04663771903764576
2025-12-04,2891.TW,1044000.0,44.34999847412109,0.04605611680843467
2025-12-04,3037.TW,243000.0,198.5,0.04797997250074923
2025-12-04,3105.TWO,6000.0,144.0,0.0008594229611105376
2025-12-04,3363.TWO,120000.0,406.5,0.048521588012699096
2025-12-04,3702.TW,664000.0,65.69999694824219,0.04339369566244038
2025-12-04,3711.TW,197000.0,228.0,0.044678057547732526
2025-12-04,4743.TWO,667000.0,71.0,0.047106126353370054
2025-12-04,6274.TWO,103000.0,411.0,0.04210874098691248
2025-12-04,6446.TW,87000.0,516.9999952390198,0.04474072339330248
2025-12-04,6669.TW,9000.0,4545.000290053015,0.040688308411725146
2025-12-05,1102.TW,1169000.0,38.29999923706055,0.04394532301893272
2025-12-05,1303.TW,191000.0,63.400001525878906,0.011885624900296859
2025-12-05,2303.TW,990000.0,48.900001525878906,0.04751639149376697
2025-12-05,2345.TW,44000.0,990.0,0.042755033956784094
2025-12-05,2360.TW,55000.0,796.0,0.042970968471717344
2025-12-05,2368.TW,71000.0,596.0,0.04153402242688879
2025-12-05,2383.TW,29000.0,1495.0,0.0425538222496872
2025-12-05,2449.TW,198000.0,221.4999961853028,0.043046544810591676
2025-12-05,2834.TW,2863000.0,16.05,0.04510199675397795
2025-12-05,2880.TW,1541000.0,30.79999900817872,0.04658571075154738
2025-12-05,2885.TW,1257000.0,37.74999969482422,0.0465748660734101
2025-12-05,2891.TW,1044000.0,44.54999923706055,0.0456507150202493
2025-12-05,3037.TW,243000.0,215.0,0.05127953969403547
2025-12-05,3081.TWO,22000.0,562.9999938964844,0.012157113058946175
2025-12-05,3105.TWO,84000.0,147.5,0.012161039272831839
2025-12-05,3363.TWO,120000.0,407.0,0.047937462315182165
2025-12-05,3702.TW,664000.0,65.80000305175781,0.042883811438247085
2025-12-05,3711.TW,197000.0,231.0,0.04466605441394338
2025-12-05,4743.TWO,667000.0,70.5,0.046154530286199195
2025-12-05,4979.TWO,51000.0,239.5,0.01198878242114645
2025-12-05,6274.TWO,103000.0,420.0,0.04246057780005693
2025-12-05,6446.TW,87000.0,512.9999871565003,0.043806241339564275
2025-12-05,6669.TW,9000.0,4685.000118734729,0.04138581387686795
2025-12-08,1102.TW,1169000.0,38.34999847412109,0.04410120966584873
2025-12-08,1303.TW,191000.0,63.400001525878906,0.01191223563145472
2025-12-08,2303.TW,990000.0,49.29999923706055,0.0480123260833839
2025-12-08,2345.TW,44000.0,977.0,0.04228807149820954
2025-12-08,2360.TW,55000.0,805.0,0.04355411662750598
2025-12-08,2368.TW,71000.0,588.0,0.041068261117224614
2025-12-08,2383.TW,29000.0,1485.0,0.042363817787996506
2025-12-08,2449.TW,198000.0,227.9999954223633,0.04440896672063004
2025-12-08,2834.TW,2863000.0,16.05,0.04520297563564137
2025-12-08,2880.TW,1541000.0,30.54999950408936,0.04631103489448363
2025-12-08,2885.TW,1257000.0,37.399997863769535,0.04624635354298489
2025-12-08,2891.TW,1044000.0,44.54999923706055,0.04575292242749615
2025-12-08,3037.TW,243000.0,220.5,0.05270908865221258
2025-12-08,3081.TWO,22000.0,562.9999938964844,0.012184331625069633
2025-12-08,3105.TWO,84000.0,152.0,0.01256011205194797
2025-12-08,3363.TWO,120000.0,403.5,0.04763162794136284
2025-12-08,3702.TW,664000.0,66.0,0.04311045978732518
2025-12-08,3711.TW,197000.0,237.5,0.04602570822607422
2025-12-08,4743.TWO,667000.0,63.5,0.041664886114053126
2025-12-08,4979.TWO,51000.0,246.5,0.012366811455283828
2025-12-08,6274.TWO,103000.0,421.0,0.04265696576665256
2025-12-08,6446.TW,87000.0,509.9999810946106,0.04364756822418938
2025-12-08,6669.TW,9000.0,4630.000108014624,0.04099153206569189
2025-12-09,1102.TW,1169000.0,38.25,0.0437667366389718
2025-12-09,1303.TW,191000.0,62.09999847412109,0.011609758123931519
2025-12-09,2303.TW,990000.0,49.59999847412109,0.04806346455112538
2025-12-09,2345.TW,44000.0,995.0,0.04285228378099119
2025-12-09,2368.TW,71000.0,596.0,0.04141930654354553
2025-12-09,2383.TW,29000.0,1500.0,0.04257821709623382
2025-12-09,2449.TW,198000.0,228.50000152587893,0.04428428250457033
2025-12-09,2834.TW,2863000.0,16.099999103546143,0.04511754029930847
2025-12-09,2880.TW,1541000.0,30.69999843597412,0.046306206816554396
2025-12-09,2885.TW,1257000.0,38.20000091552735,0.04699989265739015
2025-12-09,2891.TW,1044000.0,44.95000076293945,0.045933381383047485
2025-12-09,3037.TW,243000.0,226.0,0.053754264976803884
2025-12-09,3081.TWO,22000.0,575.9999877929688,0.0124034748415838
2025-12-09,3105.TWO,84000.0,167.0,0.013730740906344093
2025-12-09,3363.TWO,120000.0,403.0,0.04733523169595098
2025-12-09,3702.TW,664000.0,65.5999984741211,0.042635378584483685
2025-12-09,3711.TW,197000.0,240.0,0.04627811734045828
2025-12-09,4979.TWO,51000.0,258.0,0.012879176564419417
2025-12-09,6274.TWO,103000.0,425.0,0.04284738973304909
2025-12-09,6446.TW,87000.0,511.9999851358704,0.04360009304076716
2025-12-09,6669.TW,9000.0,4520.000086574414,0.03981797481955057
2025-12-10,1102.TW,1169000.0,38.70000076293945,0.04386970312460885
2025-12-10,1303.TW,556000.0,61.400001525878906,0.0331041456586916
2025-12-10,2303.TW,990000.0,49.34999847412109,0.047376344590622975
2025-12-10,2345.TW,44000.0,1090.0,0.04650700637214491
2025-12-10,2368.TW,71000.0,616.0,0.042410976453130314
2025-12-10,2383.TW,29000.0,1600.0,0.044994268049781565
2025-12-10,2449.TW,198000.0,229.00000762939453,0.043968322626776773
2025-12-10,2834.TW,2863000.0,15.899999628067018,0.04414257594762628
2025-12-10,2880.TW,1541000.0,30.54999950408936,0.045651290289708
2025-12-10,2885.TW,1257000.0,37.399997863769535,0.045587530385393024
2025-12-10,2891.TW,1044000.0,44.79999923706055,0.04535422142180202
2025-12-10,3037.TW,243000.0,227.5,0.053607664298751065
2025-12-10,3081.TWO,60000.0,599.0000183105469,0.03485116472287346
2025-12-10,3105.TWO,207000.0,173.0,0.034726071834713955
2025-12-10,3363.TWO,120000.0,403.0,0.04689488799326372
2025-12-10,3702.TW,664000.0,64.0,0.04120854342766201
2025-12-10,3711.TW,197000.0,244.5,0.04670725025904749
2025-12-10,4979.TWO,134000.0,260.5,0.033849459370985456
2025-12-10,6274.TWO,103000.0,432.0,0.04314795153325605
2025-12-10,6446.TW,87000.0,515.9999932183899,0.043531953766038196
2025-12-10,6669.TW,9000.0,4525.000054447998,0.039491198025344496
2025-12-11,1102.TW,1169000.0,38.20000076293945,0.043574309508889755
2025-12-11,1303.TW,556000.0,59.900001525878906,0.03249782204308922
2025-12-11,2303.TW,990000.0,48.650001525878906,0.04699705928323041
2025-12-11,2345.TW,44000.0,1135.0,0.048730533848063404
2025-12-11,2368.TW,71000.0,603.0,0.04177613827867718
2025-12-11,2383.TW,29000.0,1595.0,0.04513477859716005
2025-12-11,2449.TW,198000.0,221.4999961853028,0.04279485354761424
2025-12-11,2834.TW,2863000.0,15.849999504089356,0.04427955341537459
2025-12-11,2880.TW,1541000.0,30.749998722076416,0.0462381417366198
2025-12-11,2885.TW,1257000.0,37.55000091552734,0.04605723486975188
2025-12-11,2891.TW,1044000.0,45.04999923706055,0.045893155291041036
2025-12-11,3037.TW,243000.0,225.0,0.05335085979461087
2025-12-11,3081.TWO,60000.0,564.9999877929688,0.03307899603039729
2025-12-11,3105.TWO,207000.0,173.5,0.03504470880829542
2025-12-11,3363.TWO,120000.0,408.0,0.047774267865462246
2025-12-11,3711.TW,197000.0,244.5,0.04699998515403977
2025-12-11,4979.TWO,134000.0,253.5,0.03314632567650913
2025-12-11,6274.TWO,103000.0,430.0,0.043217367723883224
2025-12-11,6446.TW,87000.0,508.9999790739808,0.04321053547610637
2025-12-11,6669.TW,9000.0,4520.000086574414,0.0396947968543968
2025-12-12,1102.TW,1169000.0,37.70000076293945,0.04246574080574063
2025-12-12,1303.TW,556000.0,61.09999847412109,0.03273398096117395
2025-12-12,1519.TW,8000.0,806.9999877929688,0.006220801586216687
2025-12-12,1785.TWO,99000.0,64.69999694824219,0.006171948439199115
2025-12-12,2303.TW,990000.0,48.79999923706055,0.046551946418952155
2025-12-12,2345.TW,44000.0,1155.0,0.04896857828277877
2025-12-12,2368.TW,71000.0,618.0,0.042279482052179594
2025-12-12,2383.TW,29000.0,1605.0,0.0448493206645403
2025-12-12,2449.TW,198000.0,230.0000038146973,0.04388093451366008
2025-12-12,2834.TW,2863000.0,15.799999380111696,0.043587428948176035
2025-12-12,2880.TW,1541000.0,30.949999866485594,0.045956413107336926
2025-12-12,2883.TW,372000.0,17.049999237060547,0.00611153267844176
2025-12-12,2884.TW,194000.0,32.79999923706055,0.006131382331387765
2025-12-12,2885.TW,1257000.0,38.04999786376953,0.04608639618079133
2025-12-12,2891.TW,1044000.0,46.5,0.04677742230058596
2025-12-12,3037.TW,243000.0,225.0,0.0526831369069447
2025-12-12,3081.TWO,60000.0,612.0000122070313,0.03538225561608215
2025-12-12,3105.TWO,207000.0,182.0,0.036301499768307904
2025-12-12,3131.TWO,4000.0,1515.0,0.005839228343046819
2025-12-12,3363.TWO,120000.0,420.5,0.04862169343071659
2025-12-12,3711.TW,197000.0,243.5,0.046221924752769705
2025-12-12,4979.TWO,134000.0,260.5,0.03363530425259659
2025-12-12,5536.TWO,7000.0,827.0,0.0055781011349666735
2025-12-12,6274.TWO,103000.0,443.0,0.043966691429848735
2025-12-12,6446.TW,87000.0,501.9999987820435,0.042082913867242444
2025-12-12,6669.TW,9000.0,4405.00009726062,0.03820069517680427
2025-12-15,1303.TW,556000.0,60.5,0.0325223634247972
2025-12-15,1519.TW,8000.0,801.999969482422,0.006203206962169831
2025-12-15,1785.TWO,99000.0,64.19999694824219,0.006145003496924276
2025-12-15,2303.TW,990000.0,48.84999847412109,0.046757542946649425
2025-12-15,2345.TW,44000.0,1210.0,0.051474244269463204
2025-12-15,2368.TW,71000.0,603.0,0.041393065738326976
2025-12-15,2383.TW,29000.0,1605.0,0.04500129037419543
2025-12-15,2449.TW,198000.0,221.4999961853028,0.042402439745432646
2025-12-15,2834.TW,2863000.0,15.799999380111696,0.04373512280002751
2025-12-15,2880.TW,1541000.0,31.19999937057495,0.04648460622000828
2025-12-15,2883.TW,372000.0,17.149999618530273,0.006168207668778724
2025-12-15,2884.TW,194000.0,33.0,0.006189671521658592
2025-12-15,2885.TW,1257000.0,38.39999969482422,0.046667918520812146
2025-12-15,2891.TW,1044000.0,46.75,0.04718826897181988
2025-12-15,3037.TW,243000.0,221.5,0.05203935876562213
2025-12-15,3081.TWO,60000.0,617.0000305175781,0.03579219791712404
2025-12-15,3105.TWO,207000.0,183.0,0.03662464025491239
2025-12-15,3131.TWO,4000.0,1450.0,0.005607637429806285
2025-12-15,3363.TWO,120000.0,425.5,0.04936654606308774
2025-12-15,3711.TW,197000.0,234.0,0.0445691155584845
2025-12-15,4979.TWO,134000.0,255.0,0.033036719133875986
2025-12-15,5536.TWO,7000.0,827.0,0.005597002255370445
2025-12-15,6274.TWO,103000.0,434.0,0.043219415239172505
2025-12-15,6446.TW,87000.0,510.9999831152405,0.04298253947921103
2025-12-16,1303.TW,556000.0,58.20000076293945,0.03191642386972684
2025-12-16,1519.TW,25000.0,797.9999816894532,0.01967702023671755
2025-12-16,1785.TWO,316000.0,61.29999923706055,0.019105745744532037
2025-12-16,2303.TW,990000.0,49.20000076293945,0.04804152072902018
2025-12-16,2345.TW,44000.0,1160.0,0.05034161082338969
2025-12-16,2368.TW,71000.0,594.0,0.04159692583984398
2025-12-16,2383.TW,29000.0,1495.0,0.0427617660119134
2025-12-16,2449.TW,198000.0,215.99999313354493,0.042182796693816325
2025-12-16,2834.TW,2863000.0,15.849999504089356,0.04475762602576617
2025-12-16,2880.TW,1541000.0,31.34999830245972,0.047649308517880934
2025-12-16,2883.TW,1186000.0,17.100000381469727,0.020003097477283394
2025-12-16,2884.TW,616000.0,32.95000076293945,0.020019470353910412
2025-12-16,2885.TW,1257000.0,38.80000122070312,0.04810425124763715
2025-12-16,2891.TW,1044000.0,46.650001525878906,0.04803619544440223
2025-12-16,3037.TW,243000.0,214.0,0.051290447610460636
2025-12-16,3081.TWO,60000.0,606.0000305175781,0.03586248161670634
2025-12-16,3105.TWO,207000.0,167.5,0.03419807016602624
2025-12-16,3131.TWO,14000.0,1430.0,0.019746062866070956
2025-12-16,3363.TWO,120000.0,411.0,0.04864514588184913
2025-12-16,3711.TW,197000.0,229.0,0.044495710992860094
2025-12-16,4979.TWO,134000.0,249.5,0.0329755304596079
2025-12-16,5536.TWO,24000.0,808.0,0.019126655899043356
2025-12-16,6274.TWO,103000.0,405.0,0.041144206416491004
2025-12-16,6446.TW,87000.0,510.9999831152405,0.043848685705817285
2025-12-17,1519.TW,25000.0,764.9999816894532,0.018772563220796328
2025-12-17,1785.TWO,316000.0,63.29999923706055,0.019634187296988573
2025-12-17,2303.TW,990000.0,50.400001525878906,0.048976515829685485
2025-12-17,2345.TW,44000.0,1185.0,0.051179161817531064
2025-12-17,2368.TW,71000.0,586.0,0.04083928282662442
2025-12-17,2383.TW,29000.0,1495.0,0.04255605217873148
2025-12-17,2834.TW,2863000.0,16.05,0.045104360213878834
2025-12-17,2880.TW,1541000.0,31.79999895095825,0.04810075426043461
2025-12-17,2883.TW,1186000.0,17.450000762939453,0.02031431963053984
2025-12-17,2884.TW,616000.0,33.5,0.020255718896558708
2025-12-17,2885.TW,1257000.0,39.34999786376953,0.04855144197533618
2025-12-17,2891.TW,1044000.0,48.95000076293945,0.050162057737924745
2025-12-17,3037.TW,243000.0,212.0,0.05056666091660779
2025-12-17,3081.TWO,60000.0,601.9999755859376,0.03545437763482445
2025-12-17,3105.TWO,207000.0,168.5,0.03423673906050201
2025-12-17,3363.TWO,120000.0,418.0,0.0492356493434476
2025-12-17,3711.TW,197000.0,228.5,0.044184970840722135
2025-12-17,4979.TWO,134000.0,245.0,0.032225007335434305
2025-12-17,5536.TWO,24000.0,793.0,0.018681277478159786
2025-12-17,6274.TWO,103000.0,414.0,0.04185619137367011
2025-12-17,6446.TW,87000.0,501.9999987820435,0.042869173528879825
2025-12-18,1519.TW,37000.0,757.0000061035157,0.027746533554491103
2025-12-18,1785.TWO,449000.0,62.400001525878906,0.027755053420617612
2025-12-18,2303.TW,990000.0,50.29999923706055,0.04933036164502402
2025-12-18,2345.TW,44000.0,1180.0,0.0514334681900087
2025-12-18,2368.TW,71000.0,589.0,0.04142712261629379
2025-12-18,2383.TW,29000.0,1500.0,0.043092370305573544
2025-12-18,2834.TW,2863000.0,15.99999987602234,0.04537874215315311
2025-12-18,2880.TW,1541000.0,31.70000030517578,0.04839193981566617
2025-12-18,2883.TW,1629000.0,17.350000381469727,0.02799830235816508
2025-12-18,2884.TW,848000.0,33.25,0.027931780991631072
2025-12-18,2885.TW,1257000.0,39.24999847412109,0.04887491871738411
2025-12-18,2891.TW,1044000.0,49.34999847412109,0.05103860181183156
2025-12-18,2892.TW,972000.0,29.39999961853028,0.028309012224601283
2025-12-18,3037.TW,243000.0,207.0,0.049829639511279424
2025-12-18,3081.TWO,60000.0,592.0000061035157,0.03518714963298551
2025-12-18,3105.TWO,207000.0,168.5,0.03455265126605178
2025-12-18,3363.TWO,120000.0,399.0,0.04743132621220371
2025-12-18,3711.TW,197000.0,222.0,0.04332417753894146
2025-12-18,4979.TWO,134000.0,239.0,0.031725890836926396
2025-12-18,5536.TWO,35000.0,763.0,0.026454752850812446
2025-12-18,6274.TWO,103000.0,412.5,0.04208935823811623
2025-12-18,6446.TW,87000.0,495.4999856479493,0.042704537735895616
2025-12-18,6510.TWO,12000.0,2215.0,0.026330924200509077
2025-12-19,1519.TW,37000.0,760.9999938964844,0.027497222624352797
2025-12-19,1785.TWO,449000.0,62.09999847412109,0.027229544909718004
2025-12-19,2303.TW,990000.0,50.70000076293945,0.049016874206149565
2025-12-19,2345.TW,44000.0,1175.0,0.05048856131977396
2025-12-19,2368.TW,71000.0,608.0,0.04215648385013544
2025-12-19,2383.TW,29000.0,1550.0,0.04389672787860425
2025-12-19,2834.TW,2863000.0,16.149999227523804,0.04515400808383971
2025-12-19,2880.TW,1541000.0,31.89999952316284,0.04800602729984556
2025-12-19,2883.TW,1629000.0,17.549999237060547,0.027919050143023896
2025-12-19,2884.TW,848000.0,33.54999923706055,0.02778374723998798
2025-12-19,2885.TW,1257000.0,40.200000610351566,0.04934734480095652
2025-12-19,2891.TW,1044000.0,49.5,0.050467076825595335
2025-12-19,2892.TW,972000.0,29.950000762939453,0.028429259989277197
2025-12-19,3037.TW,243000.0,215.0,0.051020790834653586
2025-12-19,3081.TWO,60000.0,584.9999938964844,0.03427753353645266
2025-12-19,3105.TWO,207000.0,174.0,0.035174023242081597
2025-12-19,3363.TWO,120000.0,407.0,0.04769557707655242
2025-12-19,4979.TWO,134000.0,242.0,0.031668144419296516
2025-12-19,5536.TWO,35000.0,791.0,0.027036282787967932
2025-12-19,6274.TWO,103000.0,427.0,0.042950433566827435
2025-12-19,6510.TWO,12000.0,2300.0,0.026953274515005055
2025-12-22,1519.TW,51000.0,786.0000183105469,0.03844816431557196
2025-12-22,1785.TWO,628000.0,63.0,0.03794749133224776
2025-12-22,2303.TW,990000.0,50.900001525878906,0.04833212246101356
2025-12-22,2345.TW,44000.0,1170.0,0.04937662657426232
2025-12-22,2368.TW,71000.0,650.0,0.04426440008551294
2025-12-22,2383.TW,29000.0,1600.0,0.04450418556809968
2025-12-22,2834.TW,2863000.0,16.29999857902527,0.04476017664727951
2025-12-22,2880.TW,1541000.0,31.89999952316284,0.047149402393020304
2025-12-22,2883.TW,2224000.0,17.75,0.03786308684237722
2025-12-22,2884.TW,1163000.0,33.29999923706055,0.03714555191323937
2025-12-22,2885.TW,1257000.0,39.99999786376953,0.04822565368231804
2025-12-22,2891.TW,1044000.0,50.400001525878906,0.050467747962154995
2025-12-22,2892.TW,1303000.0,30.100000381469727,0.03761783472753384
2025-12-22,3037.TW,243000.0,220.5,0.05139226334088649
2025-12-22,3081.TWO,66000.0,610.0000183105469,0.038615055274888524
2025-12-22,3105.TWO,224000.0,191.0,0.04103592834796502
2025-12-22,3363.TWO,120000.0,410.0,0.04718978297307121
2025-12-22,4979.TWO,161000.0,265.0,0.040921790458253726
2025-12-22,5536.TWO,49000.0,761.0,0.03576544344070839
2025-12-22,6274.TWO,103000.0,454.0,0.04485139494688529
2025-12-22,6510.TWO,16000.0,2320.0,0.035603348454479745
2025-12-23,1519.TW,51000.0,788.9999755859376,0.0383344176767019
2025-12-23,1785.TWO,628000.0,69.30000305175781,0.04146050637810053
2025-12-23,2303.TW,990000.0,50.0,0.047157079791069215
2025-12-23,2345.TW,44000.0,1185.0,0.04967212404659291
2025-12-23,2368.TW,71000.0,651.0,0.04403328050551536
2025-12-23,2383.TW,29000.0,1615.0,0.04461821882858034
2025-12-23,2834.TW,2863000.0,16.199999351501464,0.044185324594008306
2025-12-23,2880.TW,1541000.0,32.00000009536743,0.0469779782946963
2025-12-23,2883.TW,2224000.0,17.700000762939453,0.037501597870192846
2025-12-23,2884.TW,1163000.0,33.54999923706055,0.037171829283785714
2025-12-23,2885.TW,1257000.0,40.5499984741211,0.04855878643555216
2025-12-23,2891.TW,1044000.0,50.400001525878906,0.05012711993407314
2025-12-23,2892.TW,1303000.0,29.64999961853028,0.03680533816877806
2025-12-23,3037.TW,243000.0,215.5,0.04988790341169749
2025-12-23,3081.TWO,66000.0,595.0000305175781,0.0374112852197414
2025-12-23,3105.TWO,224000.0,188.5,0.040225465395921346
2025-12-23,3363.TWO,120000.0,415.0,0.047442880274651454
2025-12-23,4979.TWO,161000.0,291.5,0.04471015131746596
2025-12-23,5536.TWO,49000.0,759.0,0.035430685949690004
2025-12-23,6274.TWO,103000.0,465.5,0.04567710962025253
2025-12-23,6510.TWO,16000.0,2280.0,0.0347533388036001
2025-12-24,1519.TW,51000.0,782.9999938964844,0.03778111034611401
2025-12-24,1785.TWO,628000.0,70.0,0.041591105696081494
2025-12-24,2303.TW,990000.0,49.650001525878906,0.04650474241721343
2025-12-24,2345.TW,44000.0,1190.0,0.049538450733549295
2025-12-24,2368.TW,71000.0,668.0,0.04487222386155034
2025-12-24,2383.TW,29000.0,1690.0,0.046368973843606776
2025-12-24,2834.TW,2863000.0,16.149999227523804,0.04374582752694315
2025-12-24,2880.TW,1541000.0,32.00000009536743,0.046654699958995675
2025-12-24,2883.TW,2224000.0,17.549999237060547,0.03692790477875455
2025-12-24,2884.TW,1163000.0,33.95000076293945,0.037356165048725125
2025-12-24,2885.TW,1257000.0,40.10000122070313,0.0476894645178198
2025-12-24,2891.TW,1044000.0,50.29999923706055,0.04968339441564571
2025-12-24,2892.TW,1303000.0,29.299999237060547,0.03612058764350071
2025-12-24,3081.TWO,66000.0,603.9999694824219,0.03771582697218937
2025-12-24,3105.TWO,224000.0,188.0,0.03984268978783858
2025-12-24,3363.TWO,120000.0,423.5,0.0480814374766802
2025-12-24,4979.TWO,161000.0,294.5,0.04485945134274012
2025-12-24,5536.TWO,49000.0,752.0,0.03486235356435875
2025-12-24,6274.TWO,103000.0,498.0,0.04852989480379445
2025-12-24,6510.TWO,16000.0,2265.0,0.0342871171616468
2025-12-26,1519.TW,51000.0,784.9999877929688,0.03768813851792267
2025-12-26,1785.TWO,628000.0,66.5999984741211,0.03937301971479185
2025-12-26,2303.TW,990000.0,49.95000076293945,0.046551701042286175
2025-12-26,2345.TW,44000.0,1215.0,0.05032616252027304
2025-12-26,2368.TW,71000.0,697.0,0.04658606069286854
2025-12-26,2383.TW,29000.0,1640.0,0.044772021875499175
2025-12-26,2834.TW,2863000.0,16.05,0.043257483032050965
2025-12-26,2880.TW,1541000.0,32.349998245239256,0.04692904986660544
2025-12-26,2883.TW,2256000.0,17.350000381469727,0.036847111227347525
2025-12-26,2884.TW,1166000.0,34.150001525878906,0.03748470861050394
2025-12-26,2885.TW,1257000.0,39.99999786376953,0.04733257232288474
2025-12-26,2891.TW,1044000.0,49.79999923706055,0.04894346316383818
2025-12-26,2892.TW,1351000.0,29.5,0.03751822005544747
2025-12-26,3081.TWO,66000.0,606.9999938964844,0.03771355597856693
2025-12-26,3105.TWO,224000.0,189.5,0.03995968848972222
2025-12-26,3211.TWO,122000.0,323.5,0.037153435394455966
2025-12-26,3363.TWO,120000.0,424.5,0.04795388549911539
2025-12-26,4979.TWO,161000.0,303.0,0.04592332933457688
2025-12-26,5536.TWO,49000.0,791.0,0.03648693851708311
2025-12-26,6274.TWO,103000.0,498.0,0.048287133937801825
2025-12-26,6510.TWO,17000.0,2400.0,0.03840829462826675
2025-12-29,1519.TW,51000.0,777.9999755859376,0.0374511435975733
2025-12-29,1785.TWO,628000.0,65.5,0.038825429434063946
2025-12-29,2303.TW,990000.0,49.650001525878906,0.046394851080316456
2025-12-29,2345.TW,44000.0,1215.0,0.050459655213328604
