target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0413655,126000,126000,0.02657087422106464,0.2657087422106464,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},1519.TW,2023-12-29,2024-01-02
0.041463925,1040000,1040000,0.04245494938717987,0.4245494938717987,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2324.TW,2023-12-29,2024-01-02
0.041488125,1362000,1362000,0.024687833428388914,0.2468783342838891,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2344.TW,2023-12-29,2024-01-02
0.04136275,84000,84000,0.03676114133577981,0.36761141335779807,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2357.TW,2023-12-29,2024-01-02
0.04131,202000,202000,0.02639743157890097,0.2639743157890097,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2377.TW,2023-12-29,2024-01-02
0.04139975,288000,288000,0.039823460455277765,0.3982346045527776,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2603.TW,2023-12-29,2024-01-02
0.04142475,807000,807000,0.03398908722631578,0.3398908722631578,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2609.TW,2023-12-29,2024-01-02
0.0414975,754000,754000,0.03331361498784984,0.33313614987849843,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},2615.TW,2023-12-29,2024-01-02
0.041615,14000,14000,0.03969876244268305,0.39698762442683044,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3008.TW,2023-12-29,2024-01-02
0.041422,69000,69000,0.033936334754331436,0.3393633475433144,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3131.TWO,2023-12-29,2024-01-02
0.04089,23000,23000,0.02531036215770941,0.2531036215770941,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3443.TW,2023-12-29,2024-01-02
0.04147715,2900000,2900000,0.025978165035925246,0.25978165035925244,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3481.TW,2023-12-29,2024-01-02
0.041195,38000,38000,0.041194179830343514,0.41194179830343514,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3533.TW,2023-12-29,2024-01-02
0.0411415,53000,53000,0.03519933929128725,0.35199339291287246,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},3653.TW,2023-12-29,2024-01-02
0.0402,33000,33000,0.02859726680722524,0.2859726680722524,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},4966.TWO,2023-12-29,2024-01-02
0.04095,97000,97000,0.026398165223500317,0.26398165223500314,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},6121.TWO,2023-12-29,2024-01-02
0.041565,244000,244000,0.043494070302308646,0.4349407030230864,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},6139.TW,2023-12-29,2024-01-02
0.0413835,293000,293000,0.04087987874459408,0.4087987874459408,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},6239.TW,2023-12-29,2024-01-02
0.04125,82000,82000,0.045086529699800586,0.4508652969980058,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},6415.TW,2023-12-29,2024-01-02
0.0406915,48000,48000,0.0341053278537019,0.34105327853701894,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},6515.TW,2023-12-29,2024-01-02
0.04140375,152000,152000,0.0283212229716477,0.28321222971647697,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},8210.TW,2023-12-29,2024-01-02
0.0414575,360000,360000,0.037127354780626315,0.37127354780626315,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,,,{},8932.TWO,2023-12-29,2024-01-02
0.04360060477455291,126000,0,0.03894728520469956,0.38947285204699555,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},1519.TW,2024-01-02,2024-01-03
0.041472904734908056,1040000,0,0.04224581818898046,0.42245818188980455,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2324.TW,2024-01-02,2024-01-03
0.041193969908694505,1362000,0,0.020131315347352297,0.20131315347352297,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2344.TW,2024-01-02,2024-01-03
0.04130230878979994,84000,0,0.037266671007369814,0.3726667100736981,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2357.TW,2024-01-02,2024-01-03
0.04040788314346437,202000,0,0.025568824335463786,0.25568824335463786,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2377.TW,2024-01-02,2024-01-03
0.04390344973987555,288000,0,0.04393460103411129,0.43934601034111287,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2603.TW,2024-01-02,2024-01-03
0.043131472224277746,807000,0,0.039690435061335516,0.39690435061335516,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2024-01-02,risk_on,0.015975838608205516,0.009345794392523477,0.013089067973637736,0.6689655172413793,0.07087205368403501,0.6482758620689655,0.7862068965517242,,,{},2609.TW,2024-01-02,2024-01-03
