date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000137526.6714593,91567026.67145935,22,,False,0,False,0,False,,,,1000137526.6714593,91567026.67145935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020463776.6714593,91567026.67145935,22,,False,0,False,0,False,,,,1020463776.6714593,91567026.67145935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1031645616.6714593,91567026.67145935,22,,False,0,False,0,False,,,,1031645616.6714593,91567026.67145935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1041367279.6880215,87574419.68802159,22,,False,0,False,0,False,,,,1041367279.6880215,87574419.68802159,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1043034221.737565,83730281.7375651,22,,False,0,False,0,False,,,,1043034221.737565,83730281.7375651,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1044685492.1481068,76188712.14810681,22,,False,0,False,0,False,,,,1044685492.1481068,76188712.14810681,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1041646428.3363413,73157278.33634128,22,,False,0,False,0,False,,,,1041646428.3363413,73157278.33634128,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1037612558.1071811,72241508.1071811,22,,False,0,False,0,False,,,,1037612558.1071811,72241508.1071811,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1037627221.6145381,71682681.61453807,22,,False,0,False,0,False,,,,1037627221.6145381,71682681.61453807,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1057901987.3368678,64743737.33686786,22,,False,0,False,0,False,,,,1057901987.3368678,64743737.33686786,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1063581375.8452933,63195425.84529324,22,,False,0,False,0,False,,,,1063581375.8452933,63195425.84529324,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1063982062.9708663,60264762.97086634,22,,False,0,False,0,False,,,,1063982062.9708663,60264762.97086634,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1068898397.4021643,55271397.402164295,22,,False,0,False,0,False,,,,1068898397.4021643,55271397.402164295,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1068374147.4021643,55271397.402164295,22,,False,0,False,0,False,,,,1068374147.4021643,55271397.402164295,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1069154449.6570078,55822609.65700783,22,,False,0,False,0,False,,,,1069154449.6570078,55822609.65700783,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1065269199.8710483,53722319.87104836,22,,False,0,False,0,False,,,,1065269199.8710483,53722319.87104836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1073692972.4099897,47875282.409989715,22,,False,0,False,0,False,,,,1073692972.4099897,47875282.409989715,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1076087852.5219104,47173182.52191051,22,,False,0,False,0,False,,,,1076087852.5219104,47173182.52191051,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1069649097.9887836,49636697.9887836,22,,False,0,False,0,False,,,,1069649097.9887836,49636697.9887836,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1079196743.4801998,45035453.480199695,22,,False,0,False,0,False,,,,1079196743.4801998,45035453.480199695,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1075365869.9523354,48193329.95233545,22,,False,0,False,0,False,,,,1075365869.9523354,48193329.95233545,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1071313727.1278977,50171377.127897784,22,,False,0,False,0,False,,,,1071313727.1278977,50171377.127897784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1096265987.9019313,46568787.90193123,22,,False,0,False,0,False,,,,1096265987.9019313,46568787.90193123,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1095538297.091236,49163597.09123606,22,,False,0,False,0,False,,,,1095538297.091236,49163597.09123606,22,0,UNKNOWN,BLOCK_SUBMISSION
