signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-21,2610.TW,-2501000,1069154449.6570078,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,6274.TWO,2676000,1069154449.6570078,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2676000.0,0.043183307159046606,0.0
2010-07-22,2308.TW,-377000,1065269199.8710483,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,262000,1065269199.8710483,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04324611094132512,0.0
2010-07-23,1402.TW,1185000,1073692972.4099897,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,1185000.0,0.04046647981915743,0.0
2010-07-23,2892.TW,-2312000,1073692972.4099897,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2327.TW,2854000,1076087852.5219104,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2854000.0,0.03978996686901842,0.0
2010-07-26,2884.TW,-3090000,1076087852.5219104,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1301.TW,-606000,1069649097.9887836,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,2002.TW,1487000,1069649097.9887836,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.04213648203391709,0.0
2010-07-28,2891.TW,-2324000,1079196743.4801998,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,6139.TW,1161000,1079196743.4801998,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1161000.0,0.03788447310186877,0.0
2010-07-29,1504.TW,2906000,1075365869.9523354,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2906000.0,0.04067715576833293,0.0
2010-07-29,2801.TW,-2797000,1075365869.9523354,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1528000,1071313727.1278977,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.042517237338229444,0.0
2010-07-30,3264.TWO,-1710000,1071313727.1278977,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,3231.TW,775000,1096265987.9019313,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.03855337159632912,0.0
2010-08-02,6182.TWO,-951000,1096265987.9019313,48.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
