date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04121913127007598
2010-07-01,1301.TW,606000.0,66.2,0.04011168357367148
2010-07-01,1326.TW,556000.0,73.0,0.040582418835017856
2010-07-01,2412.TW,645000.0,64.2,0.0414033059411465
2010-07-01,2603.TW,2017000.0,21.85,0.04406538983360963
2010-07-01,2609.TW,2509000.0,17.55,0.04402689512765841
2010-07-01,2610.TW,2501000.0,17.2,0.04301128480116611
2010-07-01,2615.TW,2073000.0,19.85,0.04114339168628884
2010-07-01,2801.TW,2797000.0,15.0,0.041949230861909284
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04069820291161918
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04101910877850345
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04054962334527239
2010-07-01,2886.TW,2385000.0,17.2,0.041016359156649806
2010-07-01,2887.TW,3301000.0,12.4,0.04092677147734514
2010-07-01,2890.TW,4026000.0,10.05,0.0404557362572511
2010-07-01,2891.TW,2324000.0,17.35,0.04031585549458679
2010-07-01,2892.TW,2312000.0,18.0,0.04161027747704008
2010-07-01,3045.TW,628000.0,65.5,0.04112834375578063
2010-07-01,4904.TW,1039000.0,39.7,0.04124262803864361
2010-07-01,5483.TWO,596000.0,68.9,0.04105875332632076
2010-07-01,6023.TWO,1049000.0,38.9,0.040800488844575294
2010-07-01,6274.TWO,2539000.0,15.8,0.04011068371117924
2010-07-02,1216.TW,1158000.0,36.9,0.041873313856741715
2010-07-02,1301.TW,606000.0,66.4,0.039431482939305595
2010-07-02,1326.TW,556000.0,73.5,0.04004649742031647
2010-07-02,2412.TW,645000.0,65.0,0.04108426086102795
2010-07-02,2603.TW,2017000.0,22.0,0.043484150064335224
2010-07-02,2609.TW,2509000.0,17.25,0.04241233347955885
2010-07-02,2610.TW,2501000.0,17.0,0.0416643892433709
2010-07-02,2615.TW,2073000.0,19.9,0.0404254427673638
2010-07-02,2801.TW,2797000.0,15.45,0.04234706903654527
2010-07-02,2812.TW,4733000.0,9.2,0.04267040241450821
2010-07-02,2834.TW,4855000.0,8.82,0.04196239100193593
2010-07-02,2883.TW,4760000.0,8.75,0.04081477554828417
2010-07-02,2886.TW,2385000.0,18.0,0.04206910718578246
2010-07-02,2887.TW,3301000.0,12.75,0.04124374716884267
2010-07-02,2890.TW,4026000.0,10.45,0.04122801902604435
2010-07-02,2891.TW,2324000.0,18.45,0.042017953973690736
2010-07-02,2892.TW,2312000.0,18.6,0.0421408392763019
2010-07-02,3045.TW,628000.0,67.4,0.04147839538024811
2010-07-02,4904.TW,1039000.0,40.15,0.04087930503135391
2010-07-02,5483.TWO,596000.0,70.4,0.041116991077193916
2010-07-02,6023.TWO,1049000.0,39.1,0.04019339141442662
2010-07-02,6274.TWO,2539000.0,15.95,0.039684946125273506
2010-07-05,1216.TW,1158000.0,37.7,0.0423174385607873
2010-07-05,1301.TW,606000.0,67.7,0.039767725793638804
2010-07-05,1326.TW,556000.0,75.2,0.04052864600433359
2010-07-05,2412.TW,645000.0,65.4,0.04088904107992126
2010-07-05,2603.TW,2017000.0,22.0,0.0430128323941025
2010-07-05,2609.TW,2509000.0,17.2,0.04183103122100813
2010-07-05,2610.TW,2501000.0,17.1,0.04145522387618473
2010-07-05,2615.TW,2073000.0,19.75,0.03968586628816979
2010-07-05,2801.TW,2797000.0,15.45,0.04188807600368251
2010-07-05,2812.TW,4733000.0,9.78,0.044868837953625736
2010-07-05,2834.TW,4855000.0,8.99,0.042307599910929264
2010-07-05,2883.TW,4760000.0,8.88,0.04097220917428764
2010-07-05,2886.TW,2385000.0,18.5,0.042769047129147426
2010-07-05,2887.TW,3301000.0,13.3,0.04255657106521838
2010-07-05,2890.TW,4026000.0,10.75,0.04195190606212105
2010-07-05,2891.TW,2324000.0,18.9,0.04257624836493444
2010-07-05,2892.TW,2312000.0,18.55,0.041572027551839155
2010-07-05,3045.TW,628000.0,60.7,0.036950285431338846
2010-07-05,4904.TW,1039000.0,40.6,0.04088942880996493
2010-07-05,5483.TWO,596000.0,74.2,0.04286665816764037
2010-07-05,6023.TWO,1049000.0,39.3,0.039961106152917286
2010-07-05,6274.TWO,2539000.0,16.1,0.039623974879949585
2010-07-06,1216.TW,1158000.0,37.6,0.041811185015381114
2010-07-06,1301.TW,606000.0,69.7,0.040560329505123255
2010-07-06,1326.TW,556000.0,77.5,0.04137829259712206
2010-07-06,1815.TWO,1492000.0,30.2,0.04326849986442712
2010-07-06,2412.TW,645000.0,66.0,0.04087894908005305
2010-07-06,2603.TW,2017000.0,22.8,0.04416078831838966
2010-07-06,2609.TW,2509000.0,17.9,0.04312705121045738
2010-07-06,2610.TW,2501000.0,17.05,0.04094813696544694
2010-07-06,2615.TW,2073000.0,20.0,0.0398130427263096
2010-07-06,2801.TW,2797000.0,15.7,0.04216850371288376
2010-07-06,2812.TW,4733000.0,9.72,0.044177266654452936
2010-07-06,2834.TW,4855000.0,8.98,0.041866016774659266
2010-07-06,2883.TW,4760000.0,8.96,0.04095538704920439
2010-07-06,2886.TW,2385000.0,18.5,0.04236977756130235
2010-07-06,2887.TW,3301000.0,13.4,0.042476272169077255
2010-07-06,2890.TW,4026000.0,10.7,0.04136696134038857
2010-07-06,2891.TW,2324000.0,18.9,0.04217877866602345
2010-07-06,2892.TW,2312000.0,18.95,0.042071995975450235
2010-07-06,3045.TW,628000.0,60.7,0.036605336794737854
2010-07-06,4904.TW,1039000.0,42.15,0.04205418285575479
2010-07-06,5483.TWO,596000.0,73.7,0.042180315107614434
2010-07-06,6023.TWO,1049000.0,39.2,0.03948731710902151
2010-07-07,1216.TW,1158000.0,37.15,0.04124476369369218
2010-07-07,1301.TW,606000.0,70.0,0.04066980652785636
2010-07-07,1326.TW,556000.0,76.59999999999998,0.04083240905466268
2010-07-07,1815.TWO,1492000.0,30.15,0.04312782750796287
2010-07-07,2412.TW,645000.0,65.7,0.04062810128070969
2010-07-07,2603.TW,2017000.0,23.4,0.04525048077653133
2010-07-07,2609.TW,2509000.0,18.9,0.045463608970570515
2010-07-07,2610.TW,2501000.0,17.8,0.04268105405577095
2010-07-07,2615.TW,2073000.0,20.6,0.040941897312689116
2010-07-07,2801.TW,2797000.0,15.6,0.04183295148965729
2010-07-07,2812.TW,4733000.0,9.63,0.04369826900221108
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04156637346737839
2010-07-07,2883.TW,4760000.0,8.87,0.04047920875468951
2010-07-07,2884.TW,3090000.0,14.35,0.042512027962162725
2010-07-07,2886.TW,2385000.0,18.4,0.0420734038111374
2010-07-07,2887.TW,3301000.0,13.15,0.041617186757005376
2010-07-07,2890.TW,4026000.0,10.55,0.04072186618119117
2010-07-07,2891.TW,2324000.0,18.7,0.04166574700454512
2010-07-07,2892.TW,2312000.0,18.7,0.041450605453747125
2010-07-07,3045.TW,628000.0,60.9,0.036667253291352474
2010-07-07,4904.TW,1039000.0,42.25,0.042086586504201
2010-07-07,5483.TWO,596000.0,74.4,0.04251289082934507
2010-07-08,1216.TW,1158000.0,37.45,0.04151211089456938
2010-07-08,1301.TW,606000.0,71.3,0.041359624810291096
2010-07-08,1326.TW,556000.0,72.2,0.03842611034777233
2010-07-08,1815.TWO,1492000.0,29.85,0.04263120368257783
2010-07-08,2404.TW,1288000.0,36.0,0.044384650067894625
2010-07-08,2412.TW,645000.0,66.0,0.04074910613764394
2010-07-08,2603.TW,2017000.0,22.9,0.04421359380135018
2010-07-08,2609.TW,2509000.0,19.1,0.045872083378378184
2010-07-08,2610.TW,2501000.0,18.1,0.04333179731147474
2010-07-08,2615.TW,2073000.0,20.2,0.04008345125373232
