signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3181000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3181000.0,0.0585396,0.0
2009-12-31,2301.TW,813000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.039088675,0.0
2009-12-31,2313.TW,5263000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5263000.0,0.061319775,0.0
2009-12-31,2327.TW,2393000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2393000.0,0.02800395,0.0
2009-12-31,2337.TW,1985000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1985000.0,0.03633465,0.0
2009-12-31,2344.TW,7129000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,7129000.0,0.069655215,0.0
2009-12-31,2345.TW,2871000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.044651825,0.0
2009-12-31,2376.TW,538000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.016881975,0.0
2009-12-31,2408.TW,2044000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2044000.0,0.06685515,0.0
2009-12-31,2603.TW,324000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.005792325,0.0
2009-12-31,2615.TW,1147000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.019679625,0.0
2009-12-31,2883.TW,4273000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4273000.0,0.0418803,0.0
2009-12-31,3037.TW,483000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0224344,0.0
2009-12-31,3044.TW,79000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.008586,0.0
2009-12-31,3211.TWO,100000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.0113565,0.0
2009-12-31,3260.TWO,506000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.05292925,0.0
2009-12-31,3264.TWO,1186000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.025213125,0.0
2009-12-31,3293.TWO,50000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.01386225,0.0
2009-12-31,3324.TWO,2744000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2744000.0,0.064084075,0.0
2009-12-31,3533.TW,267000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.0473475,0.0
2009-12-31,5347.TWO,3118000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.05020785,0.0
2009-12-31,6023.TWO,1233000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.0557542,0.0
2009-12-31,6239.TW,27000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.00298375,0.0
2009-12-31,6274.TWO,2190000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2190000.0,0.030776525,0.0
2009-12-31,8299.TWO,122000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.03338125,0.0
2010-01-05,3211.TWO,-100000,987253081.3557333,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,987000,987253081.3557333,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.050812705422110735,0.0
2010-01-06,2409.TW,1327000,987845672.5490243,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1327000.0,0.05644100242513642,0.0
2010-01-06,3293.TWO,-50000,987845672.5490243,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,274000,975507713.8905398,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.017868387662955863,0.0
2010-01-07,2376.TW,-538000,975507713.8905398,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-483000,977330834.379563,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,118000,977330834.379563,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.01648981023936576,0.0
2010-01-11,2609.TW,1538000,978459241.3045548,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,1538000.0,0.02067666607453792,0.0
2010-01-11,8299.TWO,-122000,978459241.3045548,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,944000,993503263.6586316,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.030659310456443673,0.0
2010-01-12,6239.TW,-27000,993503263.6586316,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,111000,993060350.7776227,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.0053950145082368,0.0
2010-01-14,6023.TWO,-1233000,993060350.7776227,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3260.TWO,-506000,991557099.443812,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,398000,991557099.443812,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.04782528411787869,0.0
2010-01-20,2409.TW,-1327000,993375388.0383744,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2827000,993375388.0383744,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.049526594470145506,0.0
2010-01-21,2313.TW,-5263000,970767262.6754463,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,449000,970767262.6754463,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.05324911746357705,0.0
2010-01-22,2059.TW,277000,946736138.6868768,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.05598444786687289,0.0
2010-01-22,2301.TW,-813000,946736138.6868768,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3044.TW,-79000,929769208.0958452,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,420000,929769208.0958452,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.04052274443155799,0.0
2010-01-26,1326.TW,170000,882848303.9713489,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.013248368884423411,0.0
2010-01-26,2345.TW,-2871000,882848303.9713489,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-2044000,862275711.4786574,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,912000,862275711.4786574,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.04063665430157172,0.0
2010-01-28,2404.TW,1814000,886376968.208502,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1814000.0,0.05864934092891671,0.0
2010-01-28,3324.TWO,-2744000,886376968.208502,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-3181000,883677650.0679508,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,577000,883677650.0679508,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.06339132826963827,0.0
2010-02-01,1301.TW,787000,872953449.8490826,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,787000.0,0.06071200017499501,0.0
2010-02-01,2344.TW,-7129000,872953449.8490826,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2609.TW,-1538000,853153460.6422602,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,127000,853153460.6422602,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.06172101788154155,0.0
2010-02-03,2883.TW,-4273000,866148748.8999077,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,185000,866148748.8999077,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.023451225930648186,0.0
