date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3181000,17.565775069996384,55876730.4976585,79624.34095916337,0.0,0.0,0.3804827310359082,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,813000,47.59957500181171,38698454.47647292,55145.297628973916,0.0,0.0,0.18128201840692573,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5263000,11.144076790396223,58651276.14785533,83578.06851069385,0.0,0.0,0.11023400754949006,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2393000,11.827144512154785,28302356.8175864,40330.85846506062,0.0,0.0,0.07143657184698136,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1985000,18.086277657162405,35901261.14946737,51159.29713799101,0.0,0.0,0.050927504018141584,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,7129000,9.464033340361544,67469093.68343745,96143.45849889837,0.0,0.0,0.11857090278029224,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2871000,15.627891000383833,44867675.06210198,63936.436963495325,0.0,0.0,0.2000334294808307,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,538000,30.91024263514542,16629710.537708236,23697.337516234238,0.0,0.0,0.06377523804285412,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2044000,31.939361334395063,65284054.567503504,93029.7777586925,0.0,0.0,0.06900544018769479,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,324000,18.056085152273255,5850171.589336535,8336.494514804563,0.0,0.0,0.02056070175959628,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,1147000,17.368836226382626,19922055.15166087,28388.928591116743,0.0,0.0,0.22027709206583806,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4273000,9.852183555883872,42098380.334291786,59990.1919763658,0.0,0.0,0.06730170092488098,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,483000,45.659605380663685,22053589.39886056,31426.364893376296,0.0,0.0,0.03558912903159254,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,79000,106.55017405257294,8417463.750153262,11994.885843968399,0.0,0.0,0.10528448133399436,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,100000,111.43801865004127,11143801.865004128,15879.917657630882,0.0,0.0,0.033245465567837536,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,506000,101.73326270653779,51477030.92950812,73354.76907454907,0.0,0.0,0.054599447768668395,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1186000,20.8705661334567,24752491.434279643,35272.30029384849,0.0,0.0,0.19004488488423688,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,50000,274.52118178336883,13726059.089168442,19559.63420206503,0.0,0.0,0.0188270804206271,2655749.0
