date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992989481.3557333,102525641.35573325,25,,False,0,False,0,False,,,,992989481.3557333,102525641.35573325,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,987253081.3557333,102525641.35573325,25,,False,0,False,0,False,,,,987253081.3557333,102525641.35573325,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987845672.5490243,61440642.549024336,25,,False,0,False,0,False,,,,987845672.5490243,61440642.549024336,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975507713.8905398,19174453.89053975,25,,False,0,False,0,False,,,,975507713.8905398,19174453.89053975,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977330834.379563,17732334.37956302,25,,False,0,False,0,False,,,,977330834.379563,17732334.37956302,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,978459241.3045548,22281711.304554824,25,,False,0,False,0,False,,,,978459241.3045548,22281711.304554824,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,993503263.6586316,33544133.658631593,25,,False,0,False,0,False,,,,993503263.6586316,33544133.658631593,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,982411200.7776227,5912880.777622756,25,,False,0,False,0,False,,,,982411200.7776227,5912880.777622756,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,993060350.7776227,5912880.777622756,25,,False,0,False,0,False,,,,993060350.7776227,5912880.777622756,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000407829.443812,52297229.443812035,25,,False,0,False,0,False,,,,1000407829.443812,52297229.443812035,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1000488219.443812,52297229.443812035,25,,False,0,False,0,False,,,,1000488219.443812,52297229.443812035,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,991557099.443812,52297229.443812035,25,,False,0,False,0,False,,,,991557099.443812,52297229.443812035,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,993375388.0383744,54199838.03837444,25,,False,0,False,0,False,,,,993375388.0383744,54199838.03837444,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,970767262.6754463,56879712.67544627,25,,False,0,False,0,False,,,,970767262.6754463,56879712.67544627,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,946736138.6868768,58365458.686876774,25,,False,0,False,0,False,,,,946736138.6868768,58365458.686876774,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,929769208.0958452,41455758.095845215,25,,False,0,False,0,False,,,,929769208.0958452,41455758.095845215,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,882848303.9713489,12885303.971348904,25,,False,0,False,0,False,,,,882848303.9713489,12885303.971348904,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,862275711.4786574,38614041.47865742,25,,False,0,False,0,False,,,,862275711.4786574,38614041.47865742,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,886376968.208502,57254088.208502054,25,,False,0,False,0,False,,,,886376968.208502,57254088.208502054,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,883677650.0679508,62691360.06795086,25,,False,0,False,0,False,,,,883677650.0679508,62691360.06795086,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,872953449.8490826,58401039.849082574,25,,False,0,False,0,False,,,,872953449.8490826,58401039.849082574,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,853153460.6422602,59878310.642260216,25,,False,0,False,0,False,,,,853153460.6422602,59878310.642260216,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,866148748.8999077,22342608.89990771,25,,False,0,False,0,False,,,,866148748.8999077,22342608.89990771,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,872494899.4270719,39468249.42707197,25,,False,0,False,0,False,,,,872494899.4270719,39468249.42707197,25,0,UNKNOWN,BLOCK_SUBMISSION
