date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992989481.3557333,992989481.3557333,102525641.35573325,0.10324947371623161,25,0.0,0,1277081.1204714088,0.0,1277081.1204714088,896197277.5237954,0.8961972775237954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,987253081.3557333,987253081.3557333,102525641.35573325,0.10384940122439644,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,987845672.5490243,987845672.5490243,61440642.549024336,0.062196600396581876,25,0.0,0,89303.04173013748,32558.495917605596,121861.53764774308,62668801.214131564,0.06347794947175286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975507713.8905398,975507713.8905398,19174453.89053975,0.019655871109483903,25,0.0,0,96920.33868817665,38825.745283680015,135746.08397185666,68014272.76363274,0.06885111172085169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,977330834.379563,977330834.379563,17732334.37956302,0.018143635456687502,25,0.0,0,48225.80258460165,48746.28158041575,96972.08416501741,33842668.48042221,0.03469236377993383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,978459241.3045548,978459241.3045548,22281711.304554824,0.02277224268927869,25,0.0,0,53787.72690186005,63618.835127226135,117406.56202908618,37745773.26446319,0.0386212855838374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,993503263.6586316,993503263.6586316,33544133.658631593,0.03376348612595739,25,0.0,0,73177.98295299574,94174.11742167266,167352.1003746684,51352970.49333034,0.05248350501024726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,982411200.7776227,982411200.7776227,5912880.777622756,0.0060187432441145255,25,0.0,0,47239.97727032494,8362.816732991649,55602.79400331659,33150861.24233329,0.03336764201483685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,993060350.7776227,993060350.7776227,5912880.777622756,0.005954200842871869,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1000407829.443812,1000407829.443812,52297229.443812035,0.05227590978859818,25,0.0,0,81725.56112805368,155959.95772815106,237685.51885620476,57351270.96705522,0.05775204993548067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
