date,symbol,shares,close,weight
2010-01-04,1815.TWO,3181000.0,17.35,0.055579994588309596
2010-01-04,2301.TW,813000.0,47.4,0.03880826607285542
2010-01-04,2313.TW,5263000.0,11.05,0.05856673317485613
2010-01-04,2327.TW,2393000.0,11.8,0.0284367564110018
2010-01-04,2337.TW,1985000.0,18.0,0.0359822542643832
2010-01-04,2344.TW,7129000.0,9.41,0.06755750313529006
2010-01-04,2345.TW,2871000.0,15.6,0.045103801038104935
2010-01-04,2376.TW,538000.0,30.75,0.016660297325016053
2010-01-04,2408.TW,2044000.0,31.7,0.06525225213013873
2010-01-04,2603.TW,324000.0,18.15,0.005922117112430223
2010-01-04,2615.TW,1147000.0,17.4,0.020098702327391745
2010-01-04,2883.TW,4273000.0,9.9,0.04260135761180866
2010-01-04,3037.TW,483000.0,45.35,0.02205869287768718
2010-01-04,3044.TW,79000.0,106.0,0.008433120548836971
2010-01-04,3211.TWO,100000.0,110.5,0.011128013143616972
2010-01-04,3260.TWO,506000.0,100.5,0.051212022840937
2010-01-04,3264.TWO,1186000.0,20.7,0.02472352473107922
2010-01-04,3293.TWO,50000.0,267.0,0.013444251173510098
2010-01-04,3324.TWO,2744000.0,24.95,0.06894614825781177
2010-01-04,3533.TW,267000.0,168.0,0.045172683942993924
2010-01-04,5347.TWO,3118000.0,15.4,0.04835620205608008
2010-01-04,6023.TWO,1233000.0,44.2,0.054883360824318904
2010-01-04,6239.TW,27000.0,109.0,0.0029637776182502035
2010-01-04,6274.TWO,2190000.0,14.2,0.03131755228418105
2010-01-04,8299.TWO,122000.0,273.0,0.03354114079287845
2010-01-05,1815.TWO,3181000.0,17.6,0.0567084581018663
2010-01-05,2301.TW,813000.0,47.7,0.039280809280175355
2010-01-05,2313.TW,5263000.0,10.55,0.056241556545715166
2010-01-05,2327.TW,2393000.0,11.8,0.02860198720395315
2010-01-05,2337.TW,1985000.0,17.8,0.03578920204683422
2010-01-05,2344.TW,7129000.0,9.6,0.06932204243517559
2010-01-05,2345.TW,2871000.0,15.5,0.045075068227581755
2010-01-05,2376.TW,538000.0,30.15,0.016430133576007807
2010-01-05,2408.TW,2044000.0,32.65,0.0675982696436407
2010-01-05,2603.TW,324000.0,18.8,0.006169846531788317
2010-01-05,2615.TW,1147000.0,17.5,0.020331666093597482
2010-01-05,2883.TW,4273000.0,9.98,0.043195144999131234
2010-01-05,3037.TW,483000.0,44.8,0.021917784212215706
2010-01-05,3044.TW,79000.0,104.5,0.008362090892300113
2010-01-05,3211.TWO,100000.0,108.0,0.010939444205298434
2010-01-05,3260.TWO,506000.0,100.5,0.051509588534448265
2010-01-05,3264.TWO,1186000.0,20.35,0.024446720355490576
2010-01-05,3293.TWO,50000.0,260.0,0.013167849506377744
2010-01-05,3324.TWO,2744000.0,23.6,0.0655945281133702
2010-01-05,3533.TW,267000.0,165.0,0.0446238161541132
2010-01-05,5347.TWO,3118000.0,15.6,0.04926882571306297
2010-01-05,6023.TWO,1233000.0,43.35,0.05414067680254761
2010-01-05,6239.TW,27000.0,108.0,0.002953649935430577
2010-01-05,6274.TWO,2190000.0,14.25,0.03161043565156027
2010-01-05,8299.TWO,122000.0,266.0,0.03287100401392081
2010-01-06,1815.TWO,3181000.0,17.4,0.056030411974349305
2010-01-06,2301.TW,813000.0,48.0,0.03950414633016812
2010-01-06,2313.TW,5263000.0,10.6,0.056474205992162595
2010-01-06,2327.TW,2393000.0,12.15,0.029432684484991842
2010-01-06,2337.TW,1985000.0,17.9,0.03596867505459124
2010-01-06,2344.TW,7129000.0,9.47,0.06834228450461685
2010-01-06,2345.TW,2871000.0,15.4,0.044757396047413266
2010-01-06,2376.TW,538000.0,30.5,0.01661089424794303
2010-01-06,2408.TW,2044000.0,33.65,0.06962686775001951
2010-01-06,2603.TW,324000.0,18.5,0.0060677494132592175
2010-01-06,2615.TW,1147000.0,17.5,0.020319469485760036
2010-01-06,2883.TW,4273000.0,10.0,0.04325574448257698
2010-01-06,3037.TW,483000.0,44.6,0.02180684756599056
2010-01-06,3044.TW,79000.0,102.0,0.008157144606613743
2010-01-06,3260.TWO,506000.0,99.8,0.05112013080919162
2010-01-06,3264.TWO,1186000.0,20.4,0.024492084818845315
2010-01-06,3293.TWO,50000.0,260.0,0.013159950345740712
2010-01-06,3324.TWO,2744000.0,23.9,0.06638850766109454
2010-01-06,3481.TW,987000.0,53.0,0.05295462788738788
2010-01-06,3533.TW,267000.0,158.0,0.04270505117580136
2010-01-06,5347.TWO,3118000.0,15.95,0.05034399742995475
2010-01-06,6023.TWO,1233000.0,42.85,0.053484113428029396
2010-01-06,6239.TW,27000.0,107.0,0.002924545888372686
2010-01-06,6274.TWO,2190000.0,14.05,0.031148084012559144
2010-01-06,8299.TWO,122000.0,265.0,0.032727784205984406
2010-01-07,1815.TWO,3181000.0,18.1,0.05902167576960907
2010-01-07,2301.TW,813000.0,47.5,0.03958707804163321
2010-01-07,2313.TW,5263000.0,10.65,0.05745823349408121
2010-01-07,2327.TW,2393000.0,11.85,0.02906901667328271
2010-01-07,2337.TW,1985000.0,17.65,0.035914887705266525
2010-01-07,2344.TW,7129000.0,9.33,0.06818354078895925
2010-01-07,2345.TW,2871000.0,15.35,0.04517632138882811
2010-01-07,2376.TW,538000.0,30.15,0.016627956672232016
2010-01-07,2408.TW,2044000.0,32.8,0.06872646832552141
2010-01-07,2409.TW,1327000.0,41.15,0.055977056072902834
2010-01-07,2603.TW,324000.0,18.6,0.006177706146438749
2010-01-07,2615.TW,1147000.0,17.3,0.020341305063453927
2010-01-07,2883.TW,4273000.0,9.98,0.04371522581807598
2010-01-07,3037.TW,483000.0,43.9,0.02173606594604462
2010-01-07,3044.TW,79000.0,103.0,0.00834129744351057
2010-01-07,3260.TWO,506000.0,94.3,0.048913811055064725
2010-01-07,3264.TWO,1186000.0,20.25,0.02461948753251464
2010-01-07,3324.TWO,2744000.0,22.7,0.06385269856204268
2010-01-07,3481.TW,987000.0,52.1,0.052713781006318176
2010-01-07,3533.TW,267000.0,158.0,0.04324517315373441
2010-01-07,5347.TWO,3118000.0,15.5,0.049542406801944494
2010-01-07,6023.TWO,1233000.0,43.0,0.0543501596604998
2010-01-07,6239.TW,27000.0,109.0,0.003016890546423941
2010-01-07,6274.TWO,2190000.0,13.65,0.030644042660388747
2010-01-07,8299.TWO,122000.0,267.0,0.033391842561744295
2010-01-08,1303.TW,274000.0,63.6,0.0178306049364162
2010-01-08,1815.TWO,3181000.0,18.1,0.05891157627964427
2010-01-08,2301.TW,813000.0,47.5,0.03951323200041619
2010-01-08,2313.TW,5263000.0,10.5,0.05654328918731143
2010-01-08,2327.TW,2393000.0,11.75,0.02876994054715355
2010-01-08,2337.TW,1985000.0,17.55,0.03564478759346148
2010-01-08,2344.TW,7129000.0,9.2,0.06710808427694429
2010-01-08,2345.TW,2871000.0,15.2,0.044651410213311635
2010-01-08,2408.TW,2044000.0,32.0,0.06692513701516727
2010-01-08,2409.TW,1327000.0,41.7,0.05661941489355423
2010-01-08,2603.TW,324000.0,19.6,0.006497697378013671
2010-01-08,2615.TW,1147000.0,17.55,0.02059676139531502
2010-01-08,2883.TW,4273000.0,10.1,0.044158332554193346
2010-01-08,3037.TW,483000.0,43.85,0.02167080916202278
2010-01-08,3044.TW,79000.0,103.0,0.008325737522817026
2010-01-08,3260.TWO,506000.0,98.0,0.05073819248881046
2010-01-08,3264.TWO,1186000.0,20.1,0.024391535763970254
2010-01-08,3324.TWO,2744000.0,21.95,0.06162785198344448
2010-01-08,3481.TW,987000.0,54.1,0.054635235195355035
2010-01-08,3533.TW,267000.0,164.5,0.04494025815514416
2010-01-08,5347.TWO,3118000.0,16.2,0.0516832153689965
2010-01-08,6023.TWO,1233000.0,42.6,0.05374413469042431
2010-01-08,6239.TW,27000.0,109.0,0.0030112628154910295
2010-01-08,6274.TWO,2190000.0,13.55,0.030362799326635596
2010-01-08,8299.TWO,122000.0,264.0,0.03295506379929836
2010-01-11,1303.TW,274000.0,65.0,0.018202086758621012
2010-01-11,1815.TWO,3181000.0,17.5,0.05689301878919344
2010-01-11,2301.TW,813000.0,47.8,0.03971693286701149
2010-01-11,2313.TW,5263000.0,10.3,0.05540230774224653
2010-01-11,2327.TW,2393000.0,11.8,0.028859045740476416
2010-01-11,2337.TW,1985000.0,17.4,0.03529937532599726
2010-01-11,2344.TW,7129000.0,9.07,0.06608351913953046
2010-01-11,2345.TW,2871000.0,15.1,0.04430649552882729
2010-01-11,2408.TW,2044000.0,31.75,0.06632570602887299
2010-01-11,2409.TW,1327000.0,41.6,0.056418497234896545
2010-01-11,2603.TW,324000.0,20.05,0.006639213700244459
2010-01-11,2615.TW,1147000.0,17.8,0.02086607100034036
2010-01-11,2883.TW,4273000.0,10.4,0.04541752801143801
2010-01-11,3044.TW,79000.0,110.0,0.008881310159035182
2010-01-11,3260.TWO,506000.0,95.5,0.04938682978309058
2010-01-11,3264.TWO,1186000.0,20.75,0.025151277601700384
2010-01-11,3324.TWO,2744000.0,21.3,0.059733913823608875
2010-01-11,3481.TW,987000.0,55.8,0.05628706610872256
2010-01-11,3533.TW,267000.0,165.0,0.045024869856880895
2010-01-11,5347.TWO,3118000.0,17.2,0.054810254465476785
2010-01-11,6023.TWO,1233000.0,42.7,0.053808168779523505
2010-01-11,6239.TW,27000.0,109.0,0.0030077900803268747
2010-01-11,6274.TWO,2190000.0,14.2,0.03178262178661405
2010-01-11,8046.TW,118000.0,141.0,0.017004285204375993
2010-01-11,8299.TWO,122000.0,256.0,0.03191957179366937
2010-01-12,1303.TW,274000.0,65.0,0.01792646350693774
2010-01-12,1815.TWO,3181000.0,17.75,0.05683197234005327
2010-01-12,2301.TW,813000.0,48.0,0.03927918651851422
2010-01-12,2313.TW,5263000.0,10.4,0.055093125510664705
2010-01-12,2327.TW,2393000.0,11.65,0.02806075331583315
2010-01-12,2337.TW,1985000.0,18.0,0.03596364632806768
2010-01-12,2344.TW,7129000.0,9.170000000000002,0.06580041796668139
2010-01-12,2345.TW,2871000.0,15.25,0.04406905503135195
2010-01-12,2408.TW,2044000.0,33.0,0.06789308346265942
2010-01-12,2409.TW,1327000.0,40.85,0.05456242770695707
2010-01-12,2603.TW,324000.0,19.9,0.006489762274415034
2010-01-12,2609.TW,1538000.0,13.0,0.020124745163262948
2010-01-12,2615.TW,1147000.0,17.35,0.02003058341923858
2010-01-12,2883.TW,4273000.0,10.25,0.04408465638926085
2010-01-12,3044.TW,79000.0,116.0,0.009223925411430512
2010-01-12,3260.TWO,506000.0,96.6,0.04919923445444772
2010-01-12,3264.TWO,1186000.0,20.6,0.02459136360562044
2010-01-12,3324.TWO,2744000.0,22.75,0.06283421734329563
2010-01-12,3481.TW,987000.0,55.8,0.055434744921908655
2010-01-12,3533.TW,267000.0,175.0,0.04703054505118842
2010-01-12,5347.TWO,3118000.0,17.5,0.05492181253543277
2010-01-12,6023.TWO,1233000.0,43.0,0.05336570290142234
2010-01-12,6239.TW,27000.0,105.5,0.002867126967968116
2010-01-12,6274.TWO,2190000.0,15.15,0.03339546150841851
2010-01-12,8046.TW,118000.0,144.5,0.01716250023901153
2010-01-13,1303.TW,274000.0,64.4,0.01796152159709978
2010-01-13,1815.TWO,3181000.0,17.6,0.05698794960367398
2010-01-13,2301.TW,813000.0,47.1,0.03897787399989935
2010-01-13,2313.TW,5263000.0,10.45,0.0559830241720232
2010-01-13,2327.TW,2393000.0,11.85,0.02886474622597352
2010-01-13,2337.TW,1985000.0,17.9,0.03616764545424077
2010-01-13,2344.TW,7129000.0,9.18,0.06661591393522179
2010-01-13,2345.TW,2871000.0,15.15,0.04427438323745824
2010-01-13,2408.TW,2044000.0,32.0,0.06657904546306742
2010-01-13,2409.TW,1327000.0,39.7,0.05362510113718157
2010-01-13,2603.TW,324000.0,19.1,0.006299195281061131
2010-01-13,2609.TW,1538000.0,12.5,0.019569198707000232
2010-01-13,2615.TW,1147000.0,17.35,0.02025674176378272
2010-01-13,2883.TW,4273000.0,10.1,0.043929975519252075
2010-01-13,3044.TW,79000.0,114.5,0.009207447953402892
2010-01-13,3260.TWO,506000.0,95.4,0.04913665475494398
2010-01-13,3264.TWO,1186000.0,20.55,0.02480865444195692
2010-01-13,3324.TWO,2744000.0,23.3,0.06507987688800007
2010-01-13,3481.TW,987000.0,53.5,0.05374989613127666
2010-01-13,3533.TW,267000.0,174.0,0.04728977027463287
2010-01-13,5347.TWO,3118000.0,17.0,0.05395500372760751
2010-01-13,6023.TWO,1233000.0,42.2,0.052964176262255414
2010-01-13,6147.TWO,944000.0,32.25,0.030989060360775818
2010-01-13,6274.TWO,2190000.0,15.15,0.03377251803902248
2010-01-13,8046.TW,118000.0,141.0,0.016935881825075157
2010-01-14,1303.TW,274000.0,64.3,0.017741318527322077
2010-01-14,1815.TWO,3181000.0,17.9,0.05733780424866708
2010-01-14,2301.TW,813000.0,47.8,0.03913296907843447
2010-01-14,2313.TW,5263000.0,10.5,0.055647675346948554
2010-01-14,2327.TW,2393000.0,11.9,0.028675699294308875
2010-01-14,2337.TW,1985000.0,17.9,0.0357797992560843
2010-01-14,2344.TW,7129000.0,9.23,0.06626049458975412
2010-01-14,2345.TW,2871000.0,15.15,0.043799603887055234
2010-01-14,2408.TW,2044000.0,31.9,0.06565925217832116
2010-01-14,2409.TW,1327000.0,40.3,0.05385181269005816
2010-01-14,2603.TW,324000.0,19.6,0.006394777512793937
