date,symbol,shares,close,weight
2012-07-02,1402.TW,1310000.0,32.0,0.0420069372929578
2012-07-02,1590.TW,242000.0,162.0,0.039285304619110624
2012-07-02,1785.TWO,1024000.0,40.0,0.04104494636258472
2012-07-02,2337.TW,4407000.0,9.49,0.041909164943919774
2012-07-02,2344.TW,9218000.0,4.52,0.041751769198676326
2012-07-02,2347.TW,568000.0,72.0,0.04098081363389318
2012-07-02,2377.TW,2647000.0,15.65,0.04151146186012137
2012-07-02,2412.TW,439000.0,93.9,0.041307589928054285
2012-07-02,2609.TW,3093000.0,13.3,0.041222213232983675
2012-07-02,2610.TW,3081000.0,12.95,0.03998169586605101
2012-07-02,2615.TW,2828000.0,14.6,0.041374428256237494
2012-07-02,2812.TW,4407000.0,9.48,0.04186500354777233
2012-07-02,3008.TW,65000.0,607.0,0.03953682516444775
2012-07-02,3034.TW,451000.0,93.5,0.04225595265358041
2012-07-02,3037.TW,1221000.0,33.7,0.04123303563095037
2012-07-02,3045.TW,418000.0,99.8,0.04180291504980784
2012-07-02,3131.TWO,530000.0,79.5,0.04222238317840593
2012-07-02,3491.TWO,1034000.0,41.5,0.04299999251379084
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04286340984315557
2012-07-02,3665.TW,1498000.0,27.5,0.04128043372574896
2012-07-02,8046.TW,820000.0,51.7,0.0424819203148295
2012-07-02,8069.TWO,1260000.0,33.0,0.041666232171783994
2012-07-03,1402.TW,1310000.0,32.8,0.0426835018134745
2012-07-03,1590.TW,242000.0,163.0,0.03918482155404755
2012-07-03,1785.TWO,1024000.0,40.9,0.04160429504634178
2012-07-03,2337.TW,4407000.0,9.55,0.04180818605237454
2012-07-03,2344.TW,9218000.0,4.81,0.044045006978143834
2012-07-03,2347.TW,568000.0,71.9,0.040568796947981
2012-07-03,2377.TW,2647000.0,15.75,0.04141421200612561
2012-07-03,2412.TW,439000.0,94.7,0.041298036351287454
2012-07-03,2609.TW,3093000.0,13.3,0.04086452582737663
2012-07-03,2610.TW,3081000.0,12.8,0.03917568246875887
2012-07-03,2615.TW,2828000.0,15.0,0.04213913021149666
2012-07-03,2812.TW,4407000.0,9.43,0.041282847588889206
2012-07-03,3008.TW,65000.0,604.0,0.03900005309060252
2012-07-03,3034.TW,451000.0,95.0,0.0425613162166802
2012-07-03,3037.TW,1221000.0,33.65,0.040814608540881404
2012-07-03,3045.TW,418000.0,101.5,0.042146083863346735
2012-07-03,3131.TWO,530000.0,79.7,0.0419613153999017
2012-07-03,3491.TWO,1034000.0,41.45,0.04257552153403108
2012-07-03,3653.TW,479000.0,90.8,0.04320522437799779
2012-07-03,3665.TW,1498000.0,27.5,0.04092224113773231
2012-07-03,8046.TW,820000.0,51.6,0.042031845297238246
2012-07-03,8069.TWO,1260000.0,33.6,0.042055686389295674
2012-07-04,1402.TW,1310000.0,32.5,0.04210687903366308
2012-07-04,1590.TW,242000.0,163.5,0.039131952618319366
2012-07-04,1785.TWO,1024000.0,40.95,0.04147174015602553
2012-07-04,2337.TW,4407000.0,9.54,0.04158051090308653
2012-07-04,2344.TW,9218000.0,4.7,0.0428482370259974
2012-07-04,2347.TW,568000.0,72.0,0.040446339987332595
2012-07-04,2377.TW,2647000.0,16.15,0.04227901531776898
2012-07-04,2412.TW,439000.0,95.0,0.04124644486433162
2012-07-04,2609.TW,3093000.0,13.55,0.041449339197479146
2012-07-04,2610.TW,3081000.0,12.8,0.039003184194357346
2012-07-04,2615.TW,2828000.0,15.15,0.04237311912375966
2012-07-04,2812.TW,4407000.0,9.43,0.0411010710499063
2012-07-04,3008.TW,65000.0,606.0,0.03895689877007607
2012-07-04,3034.TW,451000.0,95.3,0.04250772267599646
2012-07-04,3037.TW,1221000.0,35.0,0.04226511980043668
2012-07-04,3045.TW,418000.0,100.0,0.04134040031960345
2012-07-04,3131.TWO,530000.0,81.0,0.042457975734942005
2012-07-04,3491.TWO,1034000.0,41.4,0.042336921548360204
2012-07-04,3653.TW,479000.0,91.5,0.043346596540855015
2012-07-04,3665.TW,1498000.0,27.5,0.04074205242024077
2012-07-04,8046.TW,820000.0,51.7,0.041927869166250444
2012-07-04,8069.TWO,1260000.0,34.35,0.0428051164170516
2012-07-05,1402.TW,1310000.0,32.45,0.042071883152453526
2012-07-05,1590.TW,242000.0,163.0,0.03903992055497434
2012-07-05,1785.TWO,1024000.0,41.2,0.04175448461972574
2012-07-05,2337.TW,4407000.0,9.51,0.04147911887678576
2012-07-05,2344.TW,9218000.0,4.71,0.04296982309873749
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040924715583745136
2012-07-05,2377.TW,2647000.0,16.0,0.04191600454657692
2012-07-05,2412.TW,439000.0,95.1,0.0413191131992488
2012-07-05,2609.TW,3093000.0,13.55,0.04147870320050342
2012-07-05,2610.TW,3081000.0,13.05,0.03979313587562442
2012-07-05,2615.TW,2828000.0,15.15,0.04240313756125923
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04108657201044394
2012-07-05,3008.TW,65000.0,602.0,0.038727173637787
2012-07-05,3034.TW,451000.0,95.0,0.04240392932560654
2012-07-05,3037.TW,1221000.0,34.1,0.04120747442627813
2012-07-05,3045.TW,418000.0,100.0,0.04136968714693321
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.042120873571443306
2012-07-05,3491.TWO,1034000.0,43.0,0.044004283012606324
2012-07-05,3653.TW,479000.0,90.2,0.042761015046243224
2012-07-05,3665.TW,1498000.0,27.6,0.040919173233313975
2012-07-05,8046.TW,820000.0,51.0,0.04138948125561595
2012-07-05,8069.TWO,1260000.0,34.1,0.04252368368313714
2012-07-06,1402.TW,1310000.0,32.5,0.04232181203237895
2012-07-06,1590.TW,242000.0,163.0,0.03921141978694585
2012-07-06,1785.TWO,1024000.0,40.75,0.041479849030818756
2012-07-06,2337.TW,4407000.0,9.4,0.041179446174772136
2012-07-06,2344.TW,9218000.0,4.65,0.04260879517116339
2012-07-06,2347.TW,568000.0,73.0,0.04121741900435844
2012-07-06,2377.TW,2647000.0,15.9,0.041837012320618726
2012-07-06,2412.TW,439000.0,95.2,0.041544263673677195
2012-07-06,2609.TW,3093000.0,13.45,0.041353455175271676
2012-07-06,2610.TW,3081000.0,12.9,0.03950854226766173
2012-07-06,2615.TW,2828000.0,15.3,0.043011088473089494
2012-07-06,2812.TW,4407000.0,9.32,0.04082898280307195
2012-07-06,3008.TW,65000.0,582.0,0.03760502992800694
2012-07-06,3034.TW,451000.0,91.0,0.04079693453014361
2012-07-06,3037.TW,1221000.0,33.7,0.040902999999171324
2012-07-06,3045.TW,418000.0,100.0,0.041551420856217026
2012-07-06,3131.TWO,530000.0,78.7,0.04146295012759972
2012-07-06,3491.TWO,1034000.0,44.9,0.0461505070699341
2012-07-06,3653.TW,479000.0,89.4,0.04256793958749855
2012-07-06,3665.TW,1498000.0,28.05,0.041769019086490375
2012-07-06,8046.TW,820000.0,50.5,0.04116374013530974
2012-07-06,8069.TWO,1260000.0,34.5,0.04321148958420464
2012-07-09,1402.TW,1310000.0,32.15,0.042281706623278494
2012-07-09,1590.TW,242000.0,161.5,0.039236307384459615
2012-07-09,1785.TWO,1024000.0,41.0,0.042148686877393045
2012-07-09,2337.TW,4407000.0,9.29,0.04110162571236554
2012-07-09,2344.TW,9218000.0,4.54,0.04201388014926099
2012-07-09,2347.TW,568000.0,71.8,0.04094237346866888
2012-07-09,2377.TW,2647000.0,16.2,0.04304960702801644
2012-07-09,2412.TW,439000.0,95.4,0.042044881279471875
2012-07-09,2609.TW,3093000.0,13.25,0.04114300740236855
2012-07-09,2610.TW,3081000.0,13.0,0.040210112316602126
2012-07-09,2615.TW,2828000.0,15.4,0.0437220343925
2012-07-09,2812.TW,4407000.0,9.33,0.04127859719013676
2012-07-09,3008.TW,65000.0,575.0,0.037521607565800426
2012-07-09,3034.TW,451000.0,92.0,0.04165475695304859
2012-07-09,3037.TW,1221000.0,33.85,0.04149297482437358
2012-07-09,3045.TW,418000.0,95.9,0.04024344254726927
2012-07-09,3131.TWO,530000.0,73.0,0.03884176579855032
2012-07-09,3491.TWO,1034000.0,44.5,0.04619349107492107
2012-07-09,3653.TW,479000.0,89.0,0.042798224806358205
2012-07-09,3665.TW,1498000.0,28.2,0.042409305187067474
2012-07-09,8046.TW,820000.0,50.4,0.041490113644933775
2012-07-09,8069.TWO,1260000.0,32.1,0.04060465390251141
2012-07-10,1402.TW,1310000.0,32.25,0.042964615248277584
2012-07-10,1590.TW,242000.0,159.5,0.03925418507528887
2012-07-10,1785.TWO,1024000.0,40.0,0.041655261034841115
2012-07-10,2337.TW,4407000.0,9.0,0.040336245567014234
2012-07-10,2344.TW,9218000.0,4.5,0.042185104565093855
2012-07-10,2347.TW,568000.0,70.9,0.040954769242829425
2012-07-10,2377.TW,2647000.0,15.7,0.04226330987694881
2012-07-10,2412.TW,439000.0,95.6,0.04268077776402895
2012-07-10,2609.TW,3093000.0,13.15,0.041363338606128924
2012-07-10,2610.TW,3081000.0,13.05,0.04088953035134053
2012-07-10,2615.TW,2828000.0,15.0,0.043140043288524416
2012-07-10,2812.TW,4407000.0,9.33,0.04181524123780476
2012-07-10,3008.TW,65000.0,571.0,0.03774499544209296
2012-07-10,3034.TW,451000.0,91.0,0.04173763594069614
2012-07-10,3037.TW,1221000.0,33.4,0.0414736294523015
2012-07-10,3045.TW,418000.0,94.4,0.04012898623598639
2012-07-10,3131.TWO,530000.0,73.7,0.03972402713090646
2012-07-10,3491.TWO,1034000.0,44.2,0.046478566016189854
2012-07-10,3653.TW,479000.0,86.59999999999998,0.04218551135475239
2012-07-10,3665.TW,1498000.0,27.8,0.042351278140608815
2012-07-10,8046.TW,820000.0,49.4,0.041195588720687105
2012-07-10,8069.TWO,1260000.0,30.25,0.03876196958845139
2012-07-11,1402.TW,1310000.0,32.55,0.04344682279367559
2012-07-11,1590.TW,242000.0,154.0,0.037972729960359324
2012-07-11,1785.TWO,1024000.0,39.85,0.04157804035243122
2012-07-11,2337.TW,4407000.0,8.8,0.03951495181471158
2012-07-11,2344.TW,9218000.0,4.53,0.042547166207709104
2012-07-11,2347.TW,568000.0,70.3,0.0406854753785857
2012-07-11,2377.TW,2647000.0,15.75,0.04247860376810857
2012-07-11,2412.TW,439000.0,95.4,0.04267255324615823
2012-07-11,2609.TW,3093000.0,13.1,0.04128449244265395
2012-07-11,2610.TW,3081000.0,13.25,0.04159520898235051
2012-07-11,2615.TW,2828000.0,15.0,0.04322215318553296
2012-07-11,2812.TW,4407000.0,9.38,0.042119346366135756
2012-07-11,3008.TW,65000.0,580.0,0.03841289898855711
2012-07-11,3034.TW,451000.0,86.2,0.0396113406806086
2012-07-11,3037.TW,1221000.0,33.4,0.04155256760774385
2012-07-11,3045.TW,418000.0,95.0,0.04046090766142183
2012-07-11,3131.TWO,530000.0,73.2,0.03952962411565151
2012-07-11,3491.TWO,1034000.0,44.0,0.04635631969186723
2012-07-11,3653.TW,479000.0,88.7,0.04329072581423137
2012-07-11,3665.TW,1498000.0,27.95,0.04266083578360203
2012-07-11,8046.TW,820000.0,49.8,0.04160820008214107
2012-07-11,8069.TWO,1260000.0,30.0,0.038514789967306604
2012-07-12,1402.TW,1310000.0,31.75,0.04287250500233054
2012-07-12,1590.TW,242000.0,155.0,0.038664366475624656
2012-07-12,1785.TWO,1024000.0,39.5,0.04169278312999376
2012-07-12,2337.TW,4574377.859999999,8.21,0.03871141334127871
2012-07-12,2344.TW,9218000.0,4.47,0.04247252311037636
2012-07-12,2347.TW,568000.0,70.0,0.04098360999922251
2012-07-12,2377.TW,2647000.0,15.8,0.04310968630667714
2012-07-12,2412.TW,439000.0,93.6,0.042354952925353434
2012-07-12,2609.TW,3093000.0,12.95,0.041287018590854076
2012-07-12,2610.TW,3081000.0,13.1,0.04160320879123792
