date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997930406.2957151,87234656.29571515,22,,False,0,False,0,False,,,,997930406.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1006665296.2957151,87234656.29571515,22,,False,0,False,0,False,,,,1006665296.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011117446.2957151,87234656.29571515,22,,False,0,False,0,False,,,,1011117446.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010401646.2957151,87234656.29571515,22,,False,0,False,0,False,,,,1010401646.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1005982446.2957151,87234656.29571515,22,,False,0,False,0,False,,,,1005982446.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996092716.2957151,87234656.29571515,22,,False,0,False,0,False,,,,996092716.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,983309166.2957151,87234656.29571515,22,,False,0,False,0,False,,,,983309166.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,981441156.2957151,87234656.29571515,22,,False,0,False,0,False,,,,981441156.2957151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,970143918.5263152,87234656.29571515,22,,False,0,False,0,False,,,,970143918.5263152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,962130629.0369151,87234656.29571515,22,,False,0,False,0,False,,,,962130629.0369151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,954532318.3619151,87234656.29571515,22,,False,0,False,0,False,,,,954532318.3619151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,959189749.2763152,87234656.29571515,22,,False,0,False,0,False,,,,959189749.2763152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,953232065.0507152,87234656.29571515,22,,False,0,False,0,False,,,,953232065.0507152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,962235495.979315,87234656.29571515,22,,False,0,False,0,False,,,,962235495.979315,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,964372496.1153152,87234656.29571515,22,,False,0,False,0,False,,,,964372496.1153152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,950508107.7109151,87234656.29571515,22,,False,0,False,0,False,,,,950508107.7109151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,946404231.4321151,87234656.29571515,22,,False,0,False,0,False,,,,946404231.4321151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,937869177.6535151,87234656.29571515,22,,False,0,False,0,False,,,,937869177.6535151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,938158957.424715,87234656.29571515,22,,False,0,False,0,False,,,,938158957.424715,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,951191059.4037151,87234656.29571515,22,,False,0,False,0,False,,,,951191059.4037151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,954070078.2023151,87234656.29571515,22,,False,0,False,0,False,,,,954070078.2023151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,963473225.3955152,87234656.29571515,22,,False,0,False,0,False,,,,963473225.3955152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,972467022.8167152,87234656.29571515,22,,False,0,False,0,False,,,,972467022.8167152,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,964426054.9265151,87234656.29571515,22,,False,0,False,0,False,,,,964426054.9265151,87234656.29571515,22,0,UNKNOWN,BLOCK_SUBMISSION
