total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.011573816506639467,0.02716450609175336,0.10035392788185014,-1.169666094353069,-0.011573816506639467,0.02716450609175336,0.10035392788185014,-1.169666094353069,6519975.7418793095,3754940.9970827037,2765034.744796606,2.6448109572631817,0.0,2.0025585087384026,22,1,168,24,2010-10-26,2010-11-26,988426183.4933605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6519975.7418793095,988426183.4933605,0,0,0,0,0,0,0.20415303683454017,0.09418957407414304,0.8608725904723,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011573816506639467,,0.02716450609175336,2.635046313742248,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,tune_06e0ae30a047,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.07179484859788599,0.11725596832991592,0.24789292547965222,-3.031303329111191,-0.07179484859788599,0.11725596832991592,0.24789292547965222,-3.031303329111191,7015456.426076461,4008635.9439936755,3006820.4820827837,2.8428389976048956,0.0,81.46873967967863,53,5,188,24,2011-10-26,2011-11-28,928205151.402114,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7015456.426076461,928205151.402114,0,0,0,0,0,0,0.20955259131739115,0.09414558864284435,0.85649272370359,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.07179484859788599,,0.11725596832991592,2.813077855434158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,tune_06e0ae30a047,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,tune_06e0ae30a047,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.010509926967219752,0.06116344210522762,0.11999482448915691,-0.8668504776196115,-0.010509926967219752,0.06116344210522762,0.11999482448915691,-0.8668504776196115,7002437.042745408,4068999.3758595265,2933437.6668858808,2.925070801658763,0.0,,68,12,164,24,2013-10-28,2013-11-28,989490073.0327803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7002437.042745408,989490073.0327803,0,0,0,0,0,0,0.20317834368462953,0.09417428052712537,0.8584556006510516,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010509926967219752,,0.06116344210522762,2.8554381584979134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,tune_06e0ae30a047,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.017398551873229584,0.028064737735701617,0.11942201392963944,1.5744091131407978,0.017398551873229584,0.028064737735701617,0.11942201392963944,1.5744091131407978,6622457.861162132,3876881.7912793825,2745576.0698827496,2.7114856867794455,0.0,4.3144248191827534,54,5,133,24,2014-10-27,2014-11-27,1017398551.8732296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6622457.861162132,1017398551.8732296,0,0,0,0,0,0,0.20322702894974798,0.09088971058745206,0.8638411746955994,21,30,True,0,0,0,COMPLETE,True,PASS,,0.017398551873229584,,0.028064737735701617,2.720618800897812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,tune_06e0ae30a047,seasonal,2014-10-27,2014-11-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.0026112965121563025,0.056610717966624535,0.148545657389834,-0.11332399047017187,-0.0026112965121563025,0.056610717966624535,0.148545657389834,-0.11332399047017187,7256057.527109498,4187906.2593280994,3068151.2677813987,2.95668865150683,0.0,244.38543115187557,70,13,164,24,2015-10-26,2015-11-26,997388703.4878438,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7256057.527109498,997388703.4878438,0,0,0,0,0,0,0.2035317841837412,0.09100580471280559,0.8585709996417641,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.0026112965121563025,,0.056610717966624535,2.9388815854934025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,tune_06e0ae30a047,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.011921601650387248,0.04974906983428862,0.17144652293617393,-0.6520860180138245,-0.011921601650387248,0.04974906983428862,0.17144652293617393,-0.6520860180138245,7058126.771870697,4037144.331226965,3020982.4406437315,2.8741591051484434,0.0,11.2206132325212,64,15,146,24,2016-10-26,2016-11-28,988078398.3496127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058126.771870697,988078398.3496127,0,0,0,0,0,0,0.20218024433821352,0.08510200577446873,0.8580634607148068,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011921601650387248,,0.04974906983428862,2.8330837412119054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,tune_06e0ae30a047,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.03502448777662304,0.020452253844836177,0.13067828715603458,2.8306985276198295,0.03502448777662304,0.020452253844836177,0.13067828715603458,2.8306985276198295,7887274.034461842,4438065.448495189,3449208.5859666523,3.0882215754492015,0.0,5.3528030240821565,48,5,171,24,2017-10-26,2017-11-28,1035024487.7766231,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7887274.034461842,1035024487.7766231,0,0,0,0,0,0,0.20516387117736623,0.09699748251814025,0.8537055850696859,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03502448777662304,,0.020452253844836177,3.114431893680834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,tune_06e0ae30a047,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,tune_06e0ae30a047,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.02284091796042942,0.018402501299957463,0.10543934849376675,2.3004855532715673,0.02284091796042942,0.018402501299957463,0.10543934849376675,2.3004855532715673,7794291.985753349,4370957.553608784,3423334.432144564,3.02608719286586,0.0,1.3207112340229397,33,1,173,24,2019-10-28,2019-11-28,1022840917.9604293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7794291.985753349,1022840917.9604293,0,0,0,0,0,0,0.20316710957659875,0.09118497139382964,0.8544056342086779,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02284091796042942,,0.018402501299957463,3.0673386341114277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,tune_06e0ae30a047,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
