target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041304425,1209000,1209000,0.010823516412519472,0.010823516412519472,0.20333160172315595,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.04467243660839467,0.7773707629095007,-0.04564452608349334,0.05961506383459471,1504.TW,2013-12-31,2014-01-02
0.0413049,2269000,2269000,0.0115508332650039,0.0115508332650039,0.14664295930760865,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.053744426582160054,0.6228269455823685,-0.06815989410475443,0.08358506556082465,1519.TW,2013-12-31,2014-01-02
0.04129725,1619000,1619000,0.009991566053119651,0.009991566053119651,0.2527846276014902,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.04431412114536597,1.0,-0.04395600455776878,0.05626264159007051,1785.TWO,2013-12-31,2014-01-02
0.041288325,1245000,1245000,0.022434860415782916,0.022434860415782916,0.2721859580331519,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.05091987369998371,0.7773707629095007,-0.052035707536696583,0.08922893329432485,1802.TW,2013-12-31,2014-01-02
0.04116,122000,122000,0.018922945289600035,0.018922945289600035,0.2677856525252114,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.045524383405755514,0.7773707629095007,-0.04155195533817428,0.07172135084343678,2059.TW,2013-12-31,2014-01-02
0.041303625,1567000,1567000,0.01227389271418166,0.01227389271418166,0.1619513645095839,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.049157445299365124,0.6228269455823685,-0.058480272431706594,0.07535156278613236,2356.TW,2013-12-31,2014-01-02
0.04119675,199000,199000,0.013967814552197788,0.013967814552197788,0.14339389532068209,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.06341830080856005,0.6228269455823685,-0.08056332826538164,0.10082246229583965,2395.TW,2013-12-31,2014-01-02
0.0413049,2269000,2269000,0.011066623457573116,0.011066623457573116,0.16268779002436953,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.045442147498153534,0.6228269455823685,-0.04908099988710043,0.0635377517283091,2603.TW,2013-12-31,2014-01-02
0.041312925,2961000,2961000,0.021795611987054174,0.021795611987054174,0.21467629895033216,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.05094482443051445,0.6228269455823685,-0.052724571706962826,0.08863930060713363,2609.TW,2013-12-31,2014-01-02
0.0413049,2320000,2320000,0.015123472118094988,0.015123472118094988,0.15157640455226506,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.14352576151968655, ""mean_reversion"": 0.18858652720881572, ""medium_momentum"": 0.11131461854524963, ""ridge"": 0.11131461854524963, ""risk_adjusted"": 0.11131461854524963, ""short_momentum"": 0.11131461854524963, ""trend"": 0.11131461854524963, ""volume_momentum"": 0.11131461854524963}",0.06256380833856344,0.6228269455823685,-0.07821291080095896,0.10078335996321136,2885.TW,2013-12-31,2014-01-02
