date,symbol,shares,close,weight
2014-01-02,1504.TW,1209000.0,34.15,0.04124210150841015
2014-01-02,1519.TW,2269000.0,18.25,0.041363867913226035
2014-01-02,1785.TWO,1619000.0,25.95,0.04196700618416806
2014-01-02,1802.TW,1245000.0,32.9,0.04091560971666222
2014-01-02,2059.TW,122000.0,337.0,0.04106894148974868
2014-01-02,2356.TW,1567000.0,26.65,0.04171478290922129
2014-01-02,2395.TW,199000.0,203.0,0.040352727279305764
2014-01-02,2603.TW,2269000.0,18.45,0.04181717057528879
2014-01-02,2609.TW,2961000.0,13.85,0.0409649056319835
2014-01-02,2885.TW,2320000.0,17.7,0.041018996286788914
2014-01-02,3008.TW,33000.0,1205.0,0.03972141991389444
2014-01-02,3105.TWO,1488000.0,28.2,0.04191561257032247
2014-01-02,3293.TWO,711000.0,58.5,0.04154791598613274
2014-01-02,3481.TW,3639000.0,11.1,0.04034863177266306
2014-01-02,3653.TW,511000.0,80.4,0.0410393739295965
2014-01-02,3665.TW,323000.0,124.5,0.040169428384443456
2014-01-02,4966.TWO,177000.0,245.0,0.04331747452699692
2014-01-02,4979.TWO,935000.0,44.2,0.041281708054357234
2014-01-02,5274.TWO,217000.0,197.0,0.042702149626532716
2014-01-02,5483.TWO,814000.0,52.4,0.0426068541792855
2014-01-02,6290.TWO,1527000.0,27.45,0.04187021238083205
2014-01-02,8210.TW,1200000.0,36.0,0.04315265535722972
2014-01-03,1504.TW,1209000.0,33.85,0.0409427039633595
2014-01-03,1519.TW,2269000.0,18.2,0.04131401769667184
2014-01-03,1785.TWO,1619000.0,26.8,0.043408341202844695
2014-01-03,1802.TW,1245000.0,32.35,0.04029351770026809
2014-01-03,2059.TW,122000.0,337.5,0.04119316440559241
2014-01-03,2356.TW,1567000.0,26.5,0.04154381902913
2014-01-03,2395.TW,199000.0,200.0,0.039817557822527695
2014-01-03,2603.TW,2269000.0,18.1,0.04108701759943738
2014-01-03,2609.TW,2961000.0,13.6,0.04028736498718747
2014-01-03,2885.TW,2320000.0,17.3,0.04015370604937114
2014-01-03,3008.TW,33000.0,1215.0,0.040112687962167035
2014-01-03,3105.TWO,1488000.0,28.1,0.041831245771904176
2014-01-03,3293.TWO,711000.0,59.5,0.042323162686008116
2014-01-03,3481.TW,3639000.0,11.15,0.040592749648627836
2014-01-03,3653.TW,511000.0,79.2,0.04048905392329354
2014-01-03,3665.TW,323000.0,119.5,0.038615527779216965
2014-01-03,4966.TWO,177000.0,238.0,0.04214458394049753
2014-01-03,4979.TWO,935000.0,43.35,0.040550130855581616
2014-01-03,5274.TWO,217000.0,199.0,0.04320205023744255
2014-01-03,5483.TWO,814000.0,56.0,0.04560410944176137
2014-01-03,6290.TWO,1527000.0,27.95,0.042698478183925734
2014-01-03,8210.TW,1200000.0,36.45,0.04375929595872768
2014-01-06,1504.TW,1209000.0,33.55,0.04056850411734578
2014-01-06,1519.TW,2269000.0,18.1,0.041075536031794875
2014-01-06,1785.TWO,1619000.0,27.6,0.044691620234755126
2014-01-06,1802.TW,1245000.0,32.45,0.040406777989391504
2014-01-06,2059.TW,122000.0,332.5,0.04057155461017361
2014-01-06,2356.TW,1567000.0,26.8,0.042002385770664535
2014-01-06,2395.TW,199000.0,203.0,0.040403527464247094
2014-01-06,2603.TW,2269000.0,18.1,0.041075536031794875
2014-01-06,2609.TW,2961000.0,13.8,0.04086840256797712
2014-01-06,2885.TW,2320000.0,17.35,0.04025850403472718
2014-01-06,3008.TW,33000.0,1175.0,0.038781265376789886
2014-01-06,3105.TWO,1488000.0,28.35,0.04219161634214844
2014-01-06,3293.TWO,711000.0,60.5,0.0430224505690601
2014-01-06,3481.TW,3639000.0,10.85,0.039489529801717646
2014-01-06,3653.TW,511000.0,80.0,0.04088660550878583
2014-01-06,3665.TW,323000.0,123.0,0.03973541952687261
2014-01-06,4966.TWO,177000.0,229.0,0.04053954943952094
2014-01-06,4979.TWO,935000.0,43.1,0.04030501154833185
2014-01-06,5274.TWO,217000.0,196.0,0.04253887244372991
2014-01-06,5483.TWO,814000.0,58.6,0.04770810756876927
2014-01-06,6290.TWO,1527000.0,27.2,0.04154111124863293
2014-01-06,8210.TW,1200000.0,36.1,0.043326999771051915
2014-01-07,1504.TW,1209000.0,33.1,0.039800517802158306
2014-01-07,1519.TW,2269000.0,17.95,0.04050730746318759
2014-01-07,1785.TWO,1619000.0,27.45,0.044200137986513746
2014-01-07,1802.TW,1245000.0,32.25,0.0399331434284135
2014-01-07,2059.TW,122000.0,340.0,0.0412546754935548
2014-01-07,2356.TW,1567000.0,26.45,0.04122200393883051
2014-01-07,2395.TW,199000.0,204.0,0.04037547749123314
2014-01-07,2603.TW,2269000.0,17.9,0.04039447373766339
2014-01-07,2609.TW,2961000.0,13.75,0.040492587858623835
2014-01-07,2885.TW,2320000.0,17.1,0.0394564967738743
2014-01-07,3008.TW,33000.0,1180.0,0.03872847308869392
2014-01-07,3105.TWO,1488000.0,28.7,0.042473617882293965
2014-01-07,3293.TWO,711000.0,61.8,0.04370111355476613
2014-01-07,3481.TW,3639000.0,11.0,0.03981155750558112
2014-01-07,3653.TW,511000.0,80.79999999999998,0.04106451411567707
2014-01-07,3665.TW,323000.0,119.5,0.038388828159064005
2014-01-07,4966.TWO,177000.0,245.0,0.04312943593968186
2014-01-07,4979.TWO,935000.0,42.2,0.03924266468054946
2014-01-07,5274.TWO,217000.0,208.0,0.04489081564795297
2014-01-07,5483.TWO,814000.0,58.6,0.047441285508986526
2014-01-07,6290.TWO,1527000.0,27.65,0.0419921973019503
2014-01-07,8210.TW,1200000.0,36.85,0.04397979147360157
2014-01-08,1504.TW,1209000.0,33.0,0.03958785082418963
2014-01-08,1519.TW,2269000.0,17.75,0.03996267375946891
2014-01-08,1785.TWO,1619000.0,28.85,0.046346223387068515
2014-01-08,1802.TW,1245000.0,32.3,0.03990189836625685
2014-01-08,2059.TW,122000.0,337.0,0.04079542067788887
2014-01-08,2356.TW,1567000.0,26.75,0.041592446548869906
2014-01-08,2395.TW,199000.0,203.0,0.040083976483063596
2014-01-08,2603.TW,2269000.0,17.85,0.040187815583465916
2014-01-08,2609.TW,2961000.0,13.65,0.04010446647277509
2014-01-08,2885.TW,2320000.0,17.25,0.03970989773627262
2014-01-08,3008.TW,33000.0,1135.0,0.037164773106249153
2014-01-08,3105.TWO,1488000.0,28.55,0.042153217381095155
2014-01-08,3293.TWO,711000.0,62.2,0.043881520726348516
2014-01-08,3481.TW,3639000.0,10.95,0.03953828787086811
2014-01-08,3653.TW,511000.0,85.59999999999998,0.04340266024040335
2014-01-08,3665.TW,323000.0,118.0,0.037818666724645046
2014-01-08,4966.TWO,177000.0,237.5,0.041711764769829095
2014-01-08,4979.TWO,935000.0,41.7,0.03868738275333337
2014-01-08,5274.TWO,217000.0,201.5,0.043386684994187616
2014-01-08,5483.TWO,814000.0,61.6,0.04975386247504438
2014-01-08,6290.TWO,1527000.0,28.6,0.04333379799895165
2014-01-08,8210.TW,1200000.0,36.6,0.043579677875489595
2014-01-09,1504.TW,1209000.0,33.0,0.03979013987058322
2014-01-09,1519.TW,2269000.0,17.55,0.03971429356291201
2014-01-09,1785.TWO,1619000.0,27.65,0.04464545048137986
2014-01-09,1802.TW,1245000.0,32.4,0.04022995869613218
2014-01-09,2059.TW,122000.0,326.5,0.039726311288190624
2014-01-09,2356.TW,1567000.0,26.25,0.0410235773592401
2014-01-09,2395.TW,199000.0,201.5,0.0399911001729599
2014-01-09,2603.TW,2269000.0,17.65,0.03994058583392576
2014-01-09,2609.TW,2961000.0,13.65,0.040309395361562965
2014-01-09,2885.TW,2320000.0,17.3,0.04002849973295556
2014-01-09,3008.TW,33000.0,1130.0,0.03719012245968489
2014-01-09,3105.TWO,1488000.0,28.2,0.041849210045704306
2014-01-09,3293.TWO,711000.0,59.5,0.04219119162230463
2014-01-09,3481.TW,3639000.0,11.55,0.04191787563785634
2014-01-09,3653.TW,511000.0,87.09999999999998,0.044388889499809625
2014-01-09,3665.TW,323000.0,118.0,0.03801191545798954
