date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,6770.TW,6770.TW,1495000,35.27956284982039,52742946.46048148,75158.69870618611,0.0,0.0,0.0029930192380866125,499495620.0
2025-11-13,2025-11-12,6223.TWO,6223.TWO,-22000,1814.685073904305,39923071.62589471,56890.377066899964,119769.21487768413,0.0,0.010221252958355827,2152378.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,976000,48.02935201236112,46876647.56406446,66799.22277879185,0.0,0.0,0.05744978294459569,16988750.0
2025-11-14,2025-11-13,2059.TW,2059.TW,-10000,3715.7632894625103,37157632.894625105,52949.626874840775,111472.89868387532,0.0,0.006686606126134801,1495527.0
2025-11-14,2025-11-13,1303.TW,1303.TW,744000,54.57937845137017,40607057.5678194,57865.05703414265,0.0,0.0,0.0031607213420337854,235389305.0
2025-11-17,2025-11-14,2308.TW,2308.TW,-41000,929.4087955722742,38105760.61846324,54300.70888131012,114317.28185538972,0.0,0.0035580372720892717,11523207.0
2025-11-17,2025-11-14,6584.TWO,6584.TWO,116000,338.9436842695271,39317467.375265144,56027.391009752835,0.0,0.0,0.023056349718712534,5031152.0
2025-11-20,2025-11-19,8046.TW,8046.TW,-147000,266.42629389705206,39164665.20286665,55809.64791408498,117493.99560859996,0.0,0.010951308100228159,13423054.0
2025-11-20,2025-11-19,3653.TW,3653.TW,14000,2638.0009305751582,36932013.02805222,52628.118564974415,0.0,0.0,0.004832363581513172,2897133.0
2025-11-21,2025-11-20,3324.TWO,3324.TWO,-42000,879.9648258245743,36958522.68463212,52665.89482560078,110875.56805389636,0.0,0.007898941692269268,5317168.0
2025-11-21,2025-11-20,6274.TWO,6274.TWO,89000,394.87424251833363,35143807.584131695,50079.92580738767,0.0,0.0,0.005622498738254426,15829261.0
