date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,997454101.9689589,997454101.9689589,76660941.9689588,0.07685661106373846,22,0.0,0,1313885.8703290145,0.0,1313885.8703290145,922025172.1607121,0.9220251721607121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001041891.9689589,1001041891.9689589,76660941.9689588,0.07658115268100685,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995667691.9689589,995667691.9689589,76660941.9689588,0.07699450588515108,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,991921855.2605741,991921855.2605741,75097815.26057404,0.07570940680689622,22,0.0,0,115499.12941506226,119585.96854759028,235085.09796265254,81052020.64214896,0.08140469083803098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999121410.4890819,999121410.4890819,73339920.48908186,0.0734044128362549,22,0.0,0,115857.07372024958,119671.26479289941,235528.338513149,81303209.62824532,0.08196533748809001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,997727800.4890819,997727800.4890819,73339920.48908186,0.07350694292885389,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1000458440.4890819,1000458440.4890819,73339920.48908186,0.07330631390668169,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1001439567.0031437,1001439567.0031437,69876477.0031437,0.06977602973312952,22,0.0,0,117474.520048154,118816.66106713832,236291.1811152923,82438259.68291509,0.08240048396474571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1009885277.0031437,1009885277.0031437,69876477.0031437,0.06919249007224232,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1013681537.5985941,1013681537.5985941,62988597.59859408,0.06213844808480355,22,0.0,0,120999.95658566288,117394.14740248713,238394.10398815002,84912250.23555288,0.08408108541549572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1002277237.5985941,1002277237.5985941,62988597.59859408,0.06284548350066455,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,967954142.7819035,967954142.7819035,61235642.78190356,0.063262958517758,22,0.0,0,119174.8284312745,123181.28977466731,242356.1182059418,83631458.5482628,0.08344144255798883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,988412632.7908025,988412632.7908025,59780212.7908025,0.06048102867929955,22,0.0,0,117977.61131394867,122364.32719895849,240341.93851290716,82791306.18522714,0.08553226080244322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,987602544.675174,987602544.675174,56875614.675174035,0.05758957890684722,22,0.0,0,119333.24407641814,121618.47153304321,240951.71560946136,83742627.42204781,0.08472435968933223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,987261394.675174,987261394.675174,56875614.675174035,0.05760947909229966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,984894638.4201455,984894638.4201455,56158628.42014545,0.05701993515796639,22,0.0,0,121541.20802275927,127235.79983741505,248777.00786017432,85292075.8054451,0.0863925970016357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,985305477.4391241,985305477.4391241,51130027.43912409,0.051892563889946605,22,0.0,0,119090.3923639234,118171.29881673727,237261.69118066068,83572205.16766554,0.08485395483695844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,980491237.4391241,980491237.4391241,51130027.43912409,0.05214735786182751,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,984478561.9673088,984478561.9673088,46929111.96730881,0.04766900345044504,22,0.0,0,121897.2744240986,122377.9600904685,244275.23451456713,85541946.96427973,0.08724396883719297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,996473473.868896,996473473.868896,45571173.86889601,0.045732450550802835,22,0.0,0,123519.23453715461,128361.16032589073,251880.39486304534,86680164.58747691,0.08804677718350891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,999440379.1003617,999440379.1003617,46237929.10036169,0.04626381930053936,22,0.0,0,118795.97473070551,126416.3457813408,245212.3205120463,83365596.30224948,0.0836606276919497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1001746379.1003617,1001746379.1003617,46237929.10036169,0.0461573209197787,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1000718219.1003617,1000718219.1003617,46237929.10036169,0.0462047439707146,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1006419149.1003617,1006419149.1003617,46237929.10036169,0.04594301404309903,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
