date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3680.TWO,3680.TWO,597000,69.15486616721185,41285455.101825476,58831.773520101306,0.0,0.0,0.9999145801614937,597051.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,3680.TWO,3680.TWO,-597000,66.77050170161378,39861989.515863426,56803.33506010538,119585.96854759028,0.0,1.3107915248655175,455450.0
2013-01-07,2013-01-04,3481.TW,3481.TW,2559000,16.096143464746202,41190031.12628553,58695.79435495688,0.0,0.0,0.018895011041472114,135432575.0
2013-01-08,2013-01-07,1590.TW,1590.TW,-245000,162.8180473372781,39890421.59763314,56843.85077662722,119671.26479289941,0.0,0.7248520710059172,338000.0
2013-01-08,2013-01-07,6182.TWO,6182.TWO,2433000,17.02128566815133,41412788.030612186,59013.222943622364,0.0,0.0,0.33563208433042363,7249009.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1023000,41.86970282880643,42832705.99386898,61036.606041263294,0.0,0.0,0.13688420506137042,7473470.0
2013-01-15,2013-01-14,3481.TW,3481.TW,-2559000,15.291669584797072,39131382.46749571,55762.22001618139,117394.14740248713,0.0,0.044504568413947794,57499715.0
2013-01-15,2013-01-14,2344.TW,2344.TW,7773000,5.889729546900447,45780867.768057175,65237.73656948148,0.0,0.0,0.11645527230607627,66746656.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1182000,36.0160986661368,42571028.623373695,60663.71578830752,0.0,0.0,0.28607158130543997,4131833.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4162000,9.800122312907135,40788109.066319495,58123.05541950528,122364.32719895849,0.0,0.9029200416792403,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1247000,33.683397849966035,42003197.118907645,59854.555894443394,0.0,0.0,0.04479357168063469,27838816.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-176000,230.33801426712728,40539490.5110144,57768.773978195524,121618.47153304321,0.0,0.39481358517654447,445780.0
2013-01-21,2013-01-18,2610.TW,2610.TW,3245000,13.313755596620464,43203136.91103341,61564.470098222606,0.0,0.0,0.15981725377221662,20304441.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-16517000,2.567774612770984,42411933.27913835,60437.00492277215,127235.79983741505,0.0,8.999383223236139,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1126000,38.08183172851399,42880142.526306756,61104.20309998713,0.0,0.0,0.5554100440431287,2027331.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-752000,52.38089486557503,39390432.93891242,56131.3669379502,118171.29881673727,0.0,2.530035763670436,297229.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,550000,80.33049496136931,44181772.22875312,62959.025425973196,0.0,0.0,0.10870192509132938,5059708.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2556000,15.95956704361874,40792653.3634895,58129.53104297254,122377.9600904685,0.0,5.505654281098546,464250.0
2013-01-28,2013-01-25,4979.TWO,4979.TWO,718000,62.324921449568556,44749293.600790225,63767.74338112607,0.0,0.0,0.20298437924945537,3537218.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-2049000,20.88191968861082,42787053.441963576,60971.5511547981,128361.16032589073,0.0,0.18683131894704824,10967112.0
2013-01-29,2013-01-28,2408.TW,2408.TW,15291000,2.8705193346094653,43893111.14551333,62547.6833823565,0.0,0.0,7.710748352559357,1983076.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,6223.TWO,6223.TWO,715000,57.659880244945285,41226814.375135876,58748.210484568626,0.0,0.0,3.238459308645554,220784.0
