date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04150025541855781
2013-01-02,1504.TW,1855000.0,22.45,0.0417510439004601
2013-01-02,1590.TW,245000.0,171.5,0.04212474530613299
2013-01-02,1605.TW,4162000.0,10.15,0.04235212418958467
2013-01-02,1802.TW,1376000.0,30.8,0.04248897259166207
2013-01-02,2059.TW,223000.0,185.0,0.04136029910405228
2013-01-02,2207.TW,176000.0,233.5,0.04120089327306102
2013-01-02,2345.TW,2556000.0,16.45,0.04215351855990311
2013-01-02,2395.TW,336000.0,123.0,0.041433485428972794
2013-01-02,2408.TW,16517000.0,2.58,0.04272262745311379
2013-01-02,2449.TW,2232000.0,19.0,0.042516242016837937
2013-01-02,2609.TW,2970000.0,14.15,0.04213276572530236
2013-01-02,2881.TW,1176000.0,35.1,0.041382956788205756
2013-01-02,3017.TW,2663000.0,16.4,0.04378467130847402
2013-01-02,3131.TWO,252000.0,174.0,0.04395991746732479
2013-01-02,3363.TWO,1433000.0,28.55,0.041016574015024905
2013-01-02,3491.TWO,752000.0,54.9,0.04139017516545819
2013-01-02,3680.TWO,597000.0,68.5,0.04099887896523248
2013-01-02,4123.TWO,1069000.0,38.2,0.040940029139577214
2013-01-02,5347.TWO,2049000.0,20.9,0.042933404068884864
2013-01-02,5871.TW,619000.0,66.7,0.041392681546448616
2013-01-02,8210.TW,1196000.0,34.7,0.041607127503989684
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04266774481933914
2013-01-03,1504.TW,1855000.0,22.75,0.04215732661996189
2013-01-03,1590.TW,245000.0,173.0,0.04234088537157275
2013-01-03,1605.TW,4162000.0,10.35,0.04303186544498355
2013-01-03,1802.TW,1376000.0,30.6,0.042061776173204994
2013-01-03,2059.TW,223000.0,184.0,0.04098929358420132
2013-01-03,2207.TW,176000.0,239.0,0.04202021947079949
2013-01-03,2345.TW,2556000.0,16.35,0.04174710402758637
2013-01-03,2395.TW,336000.0,120.0,0.04027803463918399
2013-01-03,2408.TW,16517000.0,2.6,0.042899503351985245
2013-01-03,2449.TW,2232000.0,18.95,0.04225237758712256
2013-01-03,2609.TW,2970000.0,14.25,0.04227845042204525
2013-01-03,2881.TW,1176000.0,35.3,0.04146959316392652
2013-01-03,3017.TW,2663000.0,16.2,0.043095698937380474
2013-01-03,3131.TWO,252000.0,177.5,0.044683444677844734
2013-01-03,3363.TWO,1433000.0,28.7,0.04108429460340238
2013-01-03,3491.TWO,752000.0,53.3,0.04003988276770627
2013-01-03,3680.TWO,597000.0,69.1,0.04120976387797285
2013-01-03,4123.TWO,1069000.0,38.6,0.04122045274133196
2013-01-03,5347.TWO,2049000.0,21.4,0.04380296204562805
2013-01-03,5871.TW,619000.0,65.9,0.040749643273934946
2013-01-03,8210.TW,1196000.0,34.6,0.041338529717878374
2013-01-04,1326.TW,549000.0,78.59999999999998,0.043339158584795465
2013-01-04,1504.TW,1855000.0,22.9,0.042664335041338625
2013-01-04,1590.TW,245000.0,163.0,0.04010876351830549
2013-01-04,1605.TW,4162000.0,10.05,0.04201010069663287
2013-01-04,1802.TW,1376000.0,30.6,0.04228880814314169
2013-01-04,2059.TW,223000.0,181.0,0.040538625814182154
2013-01-04,2207.TW,176000.0,243.0,0.04295409035059194
2013-01-04,2345.TW,2556000.0,16.35,0.04197243752818573
2013-01-04,2395.TW,336000.0,122.0,0.04117036269293548
2013-01-04,2408.TW,16517000.0,2.6,0.043131057024735554
2013-01-04,2449.TW,2232000.0,18.95,0.042480438344200726
2013-01-04,2609.TW,2970000.0,14.6,0.0435506749387946
2013-01-04,2881.TW,1176000.0,35.0,0.04133909368757866
2013-01-04,3017.TW,2663000.0,16.05,0.04292712352198379
2013-01-04,3131.TWO,252000.0,174.0,0.04403878960186951
2013-01-04,3363.TWO,1433000.0,28.7,0.041306050534461035
2013-01-04,3491.TWO,752000.0,53.5,0.04040705581240682
2013-01-04,3680.TWO,597000.0,67.5,0.04047284081329448
2013-01-04,4123.TWO,1069000.0,37.85,0.040637705055977094
2013-01-04,5347.TWO,2049000.0,21.35,0.04393649643636709
2013-01-04,5871.TW,619000.0,65.0,0.04041006886588259
2013-01-04,8210.TW,1196000.0,34.4,0.041321417107187466
2013-01-07,1326.TW,549000.0,78.5,0.043447474991544284
2013-01-07,1504.TW,1855000.0,23.0,0.043012460884624897
2013-01-07,1590.TW,245000.0,157.0,0.03877825636768069
2013-01-07,1605.TW,4162000.0,10.0,0.041958950475051875
2013-01-07,1802.TW,1376000.0,29.9,0.04147746093283936
2013-01-07,2059.TW,223000.0,183.5,0.04125375379419414
2013-01-07,2207.TW,176000.0,242.0,0.042938866377544675
2013-01-07,2345.TW,2556000.0,16.35,0.04213093982995442
2013-01-07,2395.TW,336000.0,121.0,0.04098709972401992
2013-01-07,2408.TW,16517000.0,2.67,0.04445954060404788
2013-01-07,2449.TW,2232000.0,18.75,0.0421908235795512
2013-01-07,2609.TW,2970000.0,14.8,0.044313974701618936
2013-01-07,2881.TW,1176000.0,35.35,0.04191015630871375
2013-01-07,3017.TW,2663000.0,15.85,0.04255229358658699
2013-01-07,3131.TWO,252000.0,166.5,0.04229970312427262
2013-01-07,3363.TWO,1433000.0,28.45,0.04110086876681448
2013-01-07,3481.TW,2559000.0,15.9,0.04101946114425656
2013-01-07,3491.TWO,752000.0,53.1,0.040256397001667256
2013-01-07,4123.TWO,1069000.0,38.4,0.04138390517589354
2013-01-07,5347.TWO,2049000.0,21.95,0.04534182784810714
2013-01-07,5871.TW,619000.0,64.0,0.03993863003410992
2013-01-07,8210.TW,1196000.0,34.45,0.04153774794000918
2013-01-08,1326.TW,549000.0,78.4,0.04307944915216122
2013-01-08,1504.TW,1855000.0,22.95,0.04260968642355525
2013-01-08,1605.TW,4162000.0,10.0,0.04165659905098672
2013-01-08,1802.TW,1376000.0,30.55,0.04207376556911385
2013-01-08,2059.TW,223000.0,185.0,0.04129127808381684
2013-01-08,2207.TW,176000.0,238.0,0.04192483472003199
2013-01-08,2345.TW,2556000.0,16.25,0.041571524305207434
2013-01-08,2395.TW,336000.0,121.5,0.04085989907874776
2013-01-08,2408.TW,16517000.0,2.72,0.04496574643316679
2013-01-08,2449.TW,2232000.0,18.85,0.04211019757789463
2013-01-08,2609.TW,2970000.0,14.7,0.04369739207032747
2013-01-08,2881.TW,1176000.0,35.1,0.041313897957400515
2013-01-08,3017.TW,2663000.0,15.8,0.042112399512491266
2013-01-08,3131.TWO,252000.0,177.0,0.0446432230675207
2013-01-08,3363.TWO,1433000.0,29.3,0.0420238216889446
2013-01-08,3481.TW,2559000.0,16.35,0.041876442202874016
2013-01-08,3491.TWO,752000.0,54.0,0.04064370913653217
2013-01-08,4123.TWO,1069000.0,38.45,0.041139194464744344
2013-01-08,5347.TWO,2049000.0,21.8,0.044707479522568115
2013-01-08,5871.TW,619000.0,64.4,0.03989865453937804
2013-01-08,6182.TWO,2433000.0,17.0,0.04139737129620043
2013-01-08,8210.TW,1196000.0,34.25,0.040999021310080944
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04269942160488711
2013-01-09,1504.TW,1855000.0,22.7,0.0422043968097898
2013-01-09,1605.TW,4162000.0,9.93,0.04142278082232536
2013-01-09,1802.TW,1376000.0,30.2,0.04164983673866742
2013-01-09,2059.TW,223000.0,185.5,0.041460706998163545
2013-01-09,2207.TW,176000.0,235.0,0.04145419219523151
2013-01-09,2345.TW,2556000.0,16.25,0.041629590735709404
2013-01-09,2395.TW,336000.0,120.5,0.04058020632496454
2013-01-09,2408.TW,16517000.0,2.76,0.045690738473613234
2013-01-09,2449.TW,2232000.0,19.0,0.04250457888335053
2013-01-09,2609.TW,2970000.0,15.1,0.044949133398925235
2013-01-09,2881.TW,1176000.0,36.0,0.04243241491241106
2013-01-09,3017.TW,2663000.0,15.6,0.04163740849922785
2013-01-09,3131.TWO,252000.0,174.0,0.04394785830214002
2013-01-09,3363.TWO,1433000.0,28.6,0.041077135447072755
2013-01-09,3481.TW,2559000.0,15.6,0.040011313687391685
2013-01-09,3491.TWO,752000.0,53.6,0.04039899457571653
2013-01-09,4123.TWO,1069000.0,38.15,0.04087522667004835
2013-01-09,5347.TWO,2049000.0,22.8,0.046823592544078085
2013-01-09,5871.TW,619000.0,66.9,0.04150540856905106
2013-01-09,6182.TWO,2433000.0,16.65,0.04060170517464026
2013-01-09,8210.TW,1196000.0,34.15,0.040936415703740785
2013-01-10,1326.TW,549000.0,77.79999999999998,0.04269262797075289
2013-01-10,1504.TW,1855000.0,22.85,0.04236732710184234
2013-01-10,1605.TW,4162000.0,10.1,0.042016937734515265
2013-01-10,1802.TW,1376000.0,31.0,0.042636453723302374
2013-01-10,2059.TW,223000.0,187.0,0.04168189133335128
2013-01-10,2207.TW,176000.0,233.5,0.04107716856275399
2013-01-10,2345.TW,2556000.0,16.2,0.041388225961448005
2013-01-10,2395.TW,336000.0,122.0,0.04097321621871743
2013-01-10,2408.TW,16517000.0,2.86,0.04721697382742559
2013-01-10,2449.TW,2232000.0,17.7,0.039488296965825974
2013-01-10,2609.TW,2970000.0,15.45,0.045865473409937976
2013-01-10,2881.TW,1176000.0,37.2,0.04372715370227057
2013-01-10,3017.TW,2663000.0,15.5,0.041257585852163596
2013-01-10,3131.TWO,252000.0,174.5,0.043953849775611835
2013-01-10,3363.TWO,1433000.0,28.5,0.04082178564062572
2013-01-10,3481.TW,2559000.0,15.65,0.0400299986278511
2013-01-10,3491.TWO,752000.0,52.2,0.03923641243989124
2013-01-10,4123.TWO,1069000.0,37.6,0.0401759817032986
2013-01-10,5347.TWO,2049000.0,22.3,0.04567176221499293
2013-01-10,5871.TW,619000.0,67.8,0.04194896889418367
2013-01-10,6182.TWO,2433000.0,17.0,0.0413420471316933
2013-01-10,8210.TW,1196000.0,34.4,0.04112354730086261
2013-01-11,1326.TW,549000.0,78.59999999999998,0.0430893699648124
2013-01-11,1504.TW,1855000.0,23.0,0.042603669163659146
2013-01-11,1605.TW,4162000.0,10.1,0.04197577306216826
2013-01-11,1802.TW,1376000.0,31.0,0.04259468210113781
2013-01-11,2059.TW,223000.0,188.0,0.04186373434940223
2013-01-11,2207.TW,176000.0,235.0,0.04130054509806498
2013-01-11,2345.TW,2556000.0,16.3,0.04160290982378292
2013-01-11,2395.TW,336000.0,121.0,0.04059755709639579
2013-01-11,2408.TW,16517000.0,2.92,0.04816031000685297
2013-01-11,2609.TW,2970000.0,15.4,0.04567225173344526
2013-01-11,2881.TW,1176000.0,36.7,0.0430971587523309
2013-01-11,3017.TW,2663000.0,15.35,0.0408182893375449
2013-01-11,3131.TWO,252000.0,179.0,0.045043157356951524
2013-01-11,3363.TWO,1433000.0,27.8,0.039780133831954875
2013-01-11,3481.TW,2559000.0,15.05,0.03845758772568959
2013-01-11,3491.TWO,752000.0,52.8,0.03964852329414238
2013-01-11,4123.TWO,1069000.0,37.8,0.040350113308308254
2013-01-11,5347.TWO,2049000.0,22.25,0.045524714123719945
2013-01-11,5483.TWO,1023000.0,41.8,0.04269993058888771
2013-01-11,5871.TW,619000.0,69.7,0.043082280171045574
2013-01-11,6182.TWO,2433000.0,16.9,0.04105859340374048
2013-01-11,8210.TW,1196000.0,34.5,0.04120268597283262
2013-01-14,1326.TW,549000.0,77.5,0.04213102316558236
2013-01-14,1504.TW,1855000.0,23.45,0.04307395205234247
2013-01-14,1605.TW,4162000.0,10.2,0.04203685405334199
2013-01-14,1802.TW,1376000.0,30.7,0.0418297018106429
2013-01-14,2059.TW,223000.0,189.5,0.04184485204636611
2013-01-14,2207.TW,176000.0,234.5,0.04086800841623867
2013-01-14,2345.TW,2556000.0,16.15,0.040875335981228986
