date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997454101.9689589,76660941.9689588,22,,False,0,False,0,False,,,,997454101.9689589,76660941.9689588,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001041891.9689589,76660941.9689588,22,,False,0,False,0,False,,,,1001041891.9689589,76660941.9689588,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995667691.9689589,76660941.9689588,22,,False,0,False,0,False,,,,995667691.9689589,76660941.9689588,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,991921855.2605741,75097815.26057404,22,,False,0,False,0,False,,,,991921855.2605741,75097815.26057404,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999121410.4890819,73339920.48908186,22,,False,0,False,0,False,,,,999121410.4890819,73339920.48908186,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,997727800.4890819,73339920.48908186,22,,False,0,False,0,False,,,,997727800.4890819,73339920.48908186,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1000458440.4890819,73339920.48908186,22,,False,0,False,0,False,,,,1000458440.4890819,73339920.48908186,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1001439567.0031437,69876477.0031437,22,,False,0,False,0,False,,,,1001439567.0031437,69876477.0031437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1009885277.0031437,69876477.0031437,22,,False,0,False,0,False,,,,1009885277.0031437,69876477.0031437,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1013681537.5985941,62988597.59859408,22,,False,0,False,0,False,,,,1013681537.5985941,62988597.59859408,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1002277237.5985941,62988597.59859408,22,,False,0,False,0,False,,,,1002277237.5985941,62988597.59859408,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,967954142.7819035,61235642.78190356,22,,False,0,False,0,False,,,,967954142.7819035,61235642.78190356,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,988412632.7908025,59780212.7908025,22,,False,0,False,0,False,,,,988412632.7908025,59780212.7908025,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,987602544.675174,56875614.675174035,22,,False,0,False,0,False,,,,987602544.675174,56875614.675174035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,987261394.675174,56875614.675174035,22,,False,0,False,0,False,,,,987261394.675174,56875614.675174035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,984894638.4201455,56158628.42014545,22,,False,0,False,0,False,,,,984894638.4201455,56158628.42014545,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,985305477.4391241,51130027.43912409,22,,False,0,False,0,False,,,,985305477.4391241,51130027.43912409,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,980491237.4391241,51130027.43912409,22,,False,0,False,0,False,,,,980491237.4391241,51130027.43912409,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,984478561.9673088,46929111.96730881,22,,False,0,False,0,False,,,,984478561.9673088,46929111.96730881,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,996473473.868896,45571173.86889601,22,,False,0,False,0,False,,,,996473473.868896,45571173.86889601,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,999440379.1003617,46237929.10036169,22,,False,0,False,0,False,,,,999440379.1003617,46237929.10036169,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1001746379.1003617,46237929.10036169,22,,False,0,False,0,False,,,,1001746379.1003617,46237929.10036169,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1000718219.1003617,46237929.10036169,22,,False,0,False,0,False,,,,1000718219.1003617,46237929.10036169,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1006419149.1003617,46237929.10036169,22,,False,0,False,0,False,,,,1006419149.1003617,46237929.10036169,22,0,UNKNOWN,BLOCK_SUBMISSION
