date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.04533627128543457
2025-03-03,1504.TW,832000.0,53.900001525878906,0.044925335898726534
2025-03-03,1519.TW,72000.0,611.0000018310548,0.044071003256342674
2025-03-03,2002.TW,1863000.0,24.0,0.04479229613776048
2025-03-03,2059.TW,22000.0,2000.0,0.04407901749108653
2025-03-03,2344.TW,2427000.0,18.7,0.04546640456661848
2025-03-03,2383.TW,71000.0,626.0,0.04452581844110982
2025-03-03,2408.TW,1174000.0,37.75,0.044398089469970876
2025-03-03,2412.TW,354000.0,128.5,0.04557069151481898
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.045466502339087105
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.04601408810768555
2025-03-03,3044.TW,217000.0,211.0,0.045869226678735886
2025-03-03,3045.TW,396000.0,116.5,0.04621684983940423
2025-03-03,3293.TWO,46000.0,940.0,0.04331765264351322
2025-03-03,3324.TWO,65000.0,671.0,0.043693326088039525
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.04510906467864954
2025-03-03,6139.TW,165000.0,263.0,0.043472931000584095
2025-03-03,6415.TW,100000.0,450.0,0.04508081334315668
2025-03-03,6515.TW,33000.0,1345.0,0.04446470889413354
2025-03-03,8299.TWO,81000.0,552.0,0.04479229613776048
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.04496791922247752
2025-03-04,1504.TW,832000.0,54.29999923706055,0.045409982800080816
2025-03-04,1519.TW,72000.0,610.000001525879,0.04414591473630181
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.04419295606890678
2025-03-04,2059.TW,22000.0,2005.0,0.04433689194324399
2025-03-04,2344.TW,2427000.0,18.55,0.045252427151280805
2025-03-04,2383.TW,71000.0,604.0,0.04310458567431592
2025-03-04,2408.TW,1174000.0,38.1,0.04495947799787209
2025-03-04,2412.TW,354000.0,127.0,0.04518925386498217
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.045035465802615485
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04565041470653557
2025-03-04,3044.TW,217000.0,210.0,0.045804401855670564
2025-03-04,3045.TW,396000.0,115.0,0.045774247542401524
2025-03-04,3293.TWO,46000.0,921.0,0.04258392119853718
2025-03-04,3324.TWO,65000.0,660.0,0.04312066797472607
2025-03-04,5347.TWO,453000.0,97.0,0.04416702264516174
2025-03-04,6139.TW,165000.0,273.5,0.04535962573495224
2025-03-04,6415.TW,100000.0,439.0,0.04412581175036072
2025-03-04,6515.TW,33000.0,1470.0,0.04875952455603641
2025-03-04,8069.TWO,3000.0,283.5,0.0008548747811772617
2025-03-04,8299.TWO,81000.0,545.0,0.044372071975391204
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.04543697677308976
2025-03-05,1504.TW,832000.0,55.0,0.04574794284307252
2025-03-05,1519.TW,72000.0,637.9999731445314,0.04592389453630777
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.044886470600157
2025-03-05,2059.TW,22000.0,1960.0,0.043108638448279876
2025-03-05,2344.TW,2427000.0,18.8,0.04561557772872762
2025-03-05,2383.TW,71000.0,606.0,0.04301466321604105
2025-03-05,2408.TW,1174000.0,38.3,0.04495235252588465
2025-03-05,2412.TW,354000.0,127.5,0.04512310752233563
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.04508311789923078
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04529046166949627
2025-03-05,3044.TW,217000.0,208.0,0.04512410725884881
2025-03-05,3045.TW,396000.0,115.0,0.045528000810173136
2025-03-05,3324.TWO,65000.0,661.0,0.042953679288737126
2025-03-05,5347.TWO,453000.0,100.0,0.04528806404701017
2025-03-05,6139.TW,165000.0,269.5,0.044455783399788625
2025-03-05,6415.TW,100000.0,432.5,0.043238604194993153
2025-03-05,6515.TW,33000.0,1465.0,0.04833226172964032
2025-03-05,8069.TWO,3000.0,285.5,0.0008562743235378412
2025-03-05,8299.TWO,81000.0,546.0,0.04421434703185589
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04505988585834821
2025-03-06,1504.TW,832000.0,54.79999923706055,0.045657928818958506
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04491928914747884
2025-03-06,2002.TW,1863000.0,24.25,0.045241492718680845
2025-03-06,2059.TW,22000.0,1970.0,0.04340114977898695
2025-03-06,2344.TW,2427000.0,18.15,0.04411220161102594
2025-03-06,2383.TW,71000.0,603.0,0.04287340621799189
2025-03-06,2408.TW,1174000.0,36.8,0.04326415676353321
2025-03-06,2412.TW,354000.0,128.0,0.04537593213625881
2025-03-06,2812.TW,1023000.0,20.299999247515835,0.02079619990621635
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.04515862580123439
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.04542360104467515
2025-03-06,3044.TW,217000.0,210.5,0.04574294924271933
2025-03-06,3045.TW,396000.0,116.5,0.04619909192209931
2025-03-06,3324.TWO,65000.0,680.0,0.04426236318023127
2025-03-06,5347.TWO,453000.0,101.0,0.04581755435712945
2025-03-06,6139.TW,165000.0,275.0,0.04543902102495462
2025-03-06,6415.TW,100000.0,425.5,0.0426100351429602
2025-03-06,6515.TW,33000.0,1470.0,0.048578444295769664
2025-03-06,8069.TWO,72000.0,304.5,0.021954933266140054
2025-03-06,8299.TWO,81000.0,538.0,0.04363948558072666
2025-03-07,1101.TW,1293000.0,34.5,0.04483808258369007
2025-03-07,1504.TW,832000.0,54.20000076293945,0.04532648395986476
2025-03-07,1519.TW,72000.0,607.0000006103517,0.04392892751847775
2025-03-07,2002.TW,1863000.0,24.25,0.04541026229183461
2025-03-07,2059.TW,22000.0,1925.0,0.042567958963409994
2025-03-07,2383.TW,71000.0,580.0,0.04139193742888367
2025-03-07,2408.TW,1174000.0,39.95,0.04714268273271738
2025-03-07,2412.TW,354000.0,128.0,0.04554520322432192
2025-03-07,2812.TW,1023000.0,20.549998985021364,0.021130844351896907
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.045327086246341186
2025-03-07,2886.TW,1144000.0,39.5,0.04542056504459435
2025-03-07,3044.TW,217000.0,210.0,0.04580453104988414
2025-03-07,3045.TW,396000.0,117.0,0.04657045276724231
2025-03-07,3324.TWO,65000.0,660.0,0.04312078959929843
2025-03-07,5347.TWO,453000.0,100.0,0.04553314146499345
2025-03-07,6139.TW,165000.0,270.0,0.04477928150696376
2025-03-07,6415.TW,100000.0,420.0,0.0422161576496628
2025-03-07,6515.TW,33000.0,1385.0,0.045940225842329485
2025-03-07,8069.TWO,72000.0,312.0,0.02257961346290536
2025-03-07,8299.TWO,81000.0,563.0,0.045837700888037444
2025-03-10,1101.TW,1293000.0,34.75,0.045216331520507025
2025-03-10,1504.TW,832000.0,54.70000076293945,0.04579864711996875
2025-03-10,1519.TW,72000.0,606.0000003051758,0.04390834939427655
2025-03-10,2002.TW,1863000.0,24.700000762939453,0.04630755083319293
2025-03-10,2059.TW,22000.0,1900.0,0.04206474614403386
2025-03-10,2383.TW,71000.0,571.0,0.0407977720915138
2025-03-10,2408.TW,1174000.0,39.35,0.04648949452491191
2025-03-10,2412.TW,354000.0,128.0,0.045598989887044555
2025-03-10,2603.TW,39000.0,224.5,0.0088109541833514
2025-03-10,2615.TW,103000.0,86.0,0.008914103381431865
2025-03-10,2812.TW,1023000.0,20.549998985021364,0.021155798848040048
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.04479694000785708
2025-03-10,2886.TW,1144000.0,39.75,0.045762015936693684
2025-03-10,3044.TW,217000.0,205.5,0.04487593916684148
2025-03-10,3045.TW,396000.0,116.5,0.0464261961389679
2025-03-10,3211.TWO,47000.0,190.5,0.009010208244033665
2025-03-10,3324.TWO,65000.0,669.0,0.04376041832711274
2025-03-10,4904.TW,97000.0,93.0,0.009078135764720802
2025-03-10,5347.TWO,453000.0,102.5,0.04672658673045101
2025-03-10,6139.TW,165000.0,266.5,0.04425100597651983
2025-03-10,6415.TW,100000.0,406.0,0.04085714577626256
2025-03-10,6488.TWO,22000.0,398.0,0.008811457350171303
2025-03-10,6515.TW,33000.0,1390.0,0.04616052405805821
2025-03-10,8069.TWO,72000.0,290.0,0.02101224639922074
2025-03-10,8299.TWO,81000.0,596.0,0.04858176279543969
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.046034488719248146
2025-03-11,1504.TW,832000.0,54.0,0.04596451170585835
2025-03-11,2002.TW,1863000.0,24.299999237060547,0.04631532112831195
2025-03-11,2059.TW,22000.0,1870.0,0.04208912062809412
2025-03-11,2383.TW,71000.0,563.0,0.04089519734727288
2025-03-11,2408.TW,1174000.0,38.0,0.04564122142587591
2025-03-11,2412.TW,354000.0,127.5,0.04617628730065698
2025-03-11,2603.TW,39000.0,226.5,0.009037293317167462
2025-03-11,2615.TW,103000.0,85.69999694824219,0.009030745344344481
2025-03-11,2812.TW,1023000.0,20.24999842503315,0.02119367119197435
2025-03-11,2834.TW,2900000.0,15.149999788856508,0.04494860206668615
2025-03-11,2886.TW,1144000.0,39.5,0.04623051003748948
2025-03-11,3044.TW,217000.0,204.0,0.045289285171717805
2025-03-11,3045.TW,396000.0,116.5,0.04719833473642426
2025-03-11,3211.TWO,47000.0,191.0,0.009184103934817719
2025-03-11,3324.TWO,65000.0,646.0,0.042958730558426646
2025-03-11,4904.TW,97000.0,93.0,0.009229119037093754
2025-03-11,5347.TWO,453000.0,98.3000030517578,0.04555722875165087
2025-03-11,6139.TW,165000.0,257.5,0.04346770813529774
2025-03-11,6488.TWO,22000.0,391.5,0.008811706270534143
2025-03-11,6515.TW,33000.0,1375.0,0.046421824222162636
2025-03-11,8069.TWO,72000.0,289.5,0.021324881632766014
2025-03-11,8299.TWO,81000.0,567.0,0.04698655914162564
2025-03-12,1101.TW,1293000.0,34.5,0.04556492339950631
2025-03-12,1504.TW,832000.0,54.0,0.04589127360240805
2025-03-12,1802.TW,622000.0,17.35,0.01102307819923226
2025-03-12,2002.TW,1863000.0,24.14999961853028,0.0459560832689
2025-03-12,2059.TW,22000.0,1840.0,0.04134790677140042
2025-03-12,2383.TW,71000.0,573.0,0.04155525916948822
2025-03-12,2408.TW,1174000.0,40.55,0.04862638452043619
2025-03-12,2412.TW,354000.0,128.0,0.04628350671012094
2025-03-12,2603.TW,49000.0,228.5,0.011436557266946264
2025-03-12,2609.TW,151000.0,72.9000015258789,0.011243913845745438
2025-03-12,2615.TW,130000.0,81.0,0.010755767250564388
2025-03-12,2618.TW,246000.0,44.900001525878906,0.011282218008236988
2025-03-12,2812.TW,1023000.0,20.24999842503315,0.021159902002970833
2025-03-12,2834.TW,2900000.0,15.099999093437196,0.04472887175925516
2025-03-12,2883.TW,605000.0,18.550000011157223,0.01146337008393867
2025-03-12,2886.TW,1144000.0,39.29999923706055,0.04592314165089376
2025-03-12,2887.TW,634000.0,17.499999961853028,0.011332881043198642
2025-03-12,3044.TW,217000.0,205.0,0.04543877551199969
2025-03-12,3045.TW,396000.0,117.0,0.047325375902483306
2025-03-12,3211.TWO,58000.0,203.5,0.012056060860248002
2025-03-12,3260.TWO,120000.0,92.5,0.011337988269825707
2025-03-12,3324.TWO,65000.0,630.0,0.04182798375219484
2025-03-12,4904.TW,120000.0,92.0999984741211,0.011288958944330275
2025-03-12,5347.TWO,453000.0,100.0,0.046271249425504916
2025-03-12,6139.TW,165000.0,257.5,0.0433984483436234
2025-03-12,6290.TWO,128000.0,86.5,0.011309387939054975
2025-03-12,6488.TWO,28000.0,410.0,0.011726135615999922
2025-03-12,6515.TW,33000.0,1330.0,0.04483101848312165
2025-03-12,8069.TWO,72000.0,290.0,0.021327675231888357
2025-03-12,8299.TWO,81000.0,575.0,0.04757358591595787
2025-03-13,1101.TW,1293000.0,33.400001525878906,0.04424312128569082
2025-03-13,1504.TW,832000.0,53.5,0.045601366285964805
2025-03-13,1802.TW,622000.0,17.65,0.011246977882306062
2025-03-13,2002.TW,1863000.0,23.700000762939453,0.04523368418800812
2025-03-13,2059.TW,22000.0,1880.0,0.042372225682681175
2025-03-13,2383.TW,71000.0,580.0,0.04218782044518401
2025-03-13,2408.TW,1174000.0,41.6,0.05003364861656325
2025-03-13,2412.TW,354000.0,128.5,0.04660227693615773
2025-03-13,2603.TW,49000.0,230.5,0.011570916416176077
2025-03-13,2609.TW,151000.0,74.4000015258789,0.011509345792369464
2025-03-13,2618.TW,246000.0,42.79999923706055,0.010786476833057607
2025-03-13,2812.TW,1023000.0,20.39999870502726,0.02137994187824233
