date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,1101.TW,1101.TW,1293000,34.85466842357799,45067086.271686345,64220.59793715304,0.0,0.0,0.044103563353029174,29317359.0
2025-03-03,2025-02-27,1504.TW,1504.TW,832000,53.92399199315761,44864761.33830713,63932.28490708766,0.0,0.0,0.30013033304005693,2772129.0
2025-03-03,2025-02-27,1519.TW,1519.TW,72000,617.9768281611646,44494331.62760385,63404.42256933549,0.0,0.0,0.00876439338590184,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,1863000,23.80951635879791,44357128.976440504,63208.90879142772,0.0,0.0,0.02407455809229635,77384598.0
2025-03-03,2025-02-27,2059.TW,2059.TW,22000,1980.4421249576346,43569726.74906796,62086.86061742185,0.0,0.0,0.015966429855482037,1377891.0
2025-03-03,2025-02-27,2344.TW,2344.TW,2427000,18.594537773931187,45128943.17733099,64308.744027696666,0.0,0.0,0.02923246319600363,83024136.0
2025-03-03,2025-02-27,2383.TW,2383.TW,71000,623.1649313363649,44244710.12488191,63048.71192795672,0.0,0.0,0.00959206306767957,7401953.0
2025-03-03,2025-02-27,2408.TW,2408.TW,1174000,38.101883560500944,44731611.30002811,63742.54610254006,0.0,0.0,0.015068976893995832,77908408.0
2025-03-03,2025-02-27,2412.TW,2412.TW,354000,128.2508517755398,45400801.52854108,64696.142178171045,0.0,0.0,0.03018001612328997,11729616.0
2025-03-03,2025-02-27,2834.TW,2834.TW,2900000,15.568571057064792,45148856.0654879,64337.11989332026,0.0,0.0,0.10139264192199053,28601681.0
2025-03-03,2025-02-27,2886.TW,2886.TW,1144000,40.013171365715145,45775068.04237813,65229.47196038884,0.0,0.0,0.04924406062391536,23231228.0
2025-03-03,2025-02-27,3044.TW,3044.TW,217000,212.25245454847155,46058782.63701832,65633.76525775112,0.0,0.0,0.03712144254267854,5845678.0
2025-03-03,2025-02-27,3045.TW,3045.TW,396000,116.10868494726515,45979039.239117,65520.13091574172,0.0,0.0,0.06742759961491349,5872966.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,46000,957.9992296477627,44067964.56379709,62796.84950341085,0.0,0.0,0.011471739370061853,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,65000,675.1097508128466,43882133.80283503,62532.040669039925,0.0,0.0,0.027888641085202802,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,453000,99.44129334060021,45046905.88329189,64191.84088369095,0.0,0.0,0.0651430198463315,6953930.0
2025-03-03,2025-02-27,6139.TW,6139.TW,165000,265.3018329675018,43774802.439637795,62379.09347648386,0.0,0.0,0.01968546680445698,8381818.0
2025-03-03,2025-02-27,6415.TW,6415.TW,100000,448.9455868269284,44894558.68269284,63974.7461228373,0.0,0.0,0.05273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,33000,1344.7571100744865,44376984.63245805,63237.20310125273,0.0,0.0,0.024828831540139946,1329100.0
2025-03-03,2025-02-27,8299.TWO,8299.TWO,81000,551.9413309963244,44707247.81070227,63707.82813025074,0.0,0.0,0.03560012358956486,2275273.0
2025-03-04,2025-03-03,8069.TWO,8069.TWO,3000,281.6208338800282,844862.5016400847,1203.9290648371207,0.0,0.0,0.0007316362948182103,4100398.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2812.TW,2812.TW,1023000,20.250801485816673,20716569.919990458,29521.112135986405,0.0,0.0,0.13742635498960437,7443987.0
2025-03-06,2025-03-05,8069.TWO,8069.TWO,69000,300.9184337556582,20763371.929140415,29587.80499902509,0.0,0.0,0.0027102491488835696,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2427000,18.41568186769883,44694859.89290506,63690.175347389704,134084.57967871518,0.0,0.03571646425252114,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,39000,224.74981928121116,8765242.951967236,12490.471206553311,0.0,0.0,0.0026694565910423303,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,103000,86.79702161882349,8940093.22673882,12739.63284810282,0.0,0.0,0.005781019364338193,17816927.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,47000,191.79089355980116,9014171.997310655,12845.195096167685,0.0,0.0,0.0020790716971413603,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,97000,93.43371474582872,9063070.330345387,12914.875220742177,0.0,0.0,0.012770507657959989,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,22000,400.41347845455886,8809096.526000295,12552.96254955042,0.0,0.0,0.010177236574952803,2161687.0
2025-03-11,2025-03-10,1519.TW,1519.TW,-72000,574.9267327647955,41394724.75906528,58987.482781668026,124184.17427719584,0.0,0.011636235755308063,6187568.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,622000,17.511819465514026,10892351.707549725,15521.601183258359,0.0,0.0,0.029140832678211184,21344620.0
2025-03-12,2025-03-11,2603.TW,2603.TW,10000,229.21903442741228,2292190.3442741227,3266.371240590625,0.0,0.0,0.0003674550230458604,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,151000,73.24939033870643,11060657.941144671,15761.437566131157,0.0,0.0,0.006071182320942238,24871597.0
2025-03-12,2025-03-11,2615.TW,2615.TW,27000,81.75256816442594,2207319.3404395003,3145.430060126288,0.0,0.0,0.0009386692951261091,28764124.0
2025-03-12,2025-03-11,2618.TW,2618.TW,246000,44.96890009479076,11062349.423318528,15763.847928228903,0.0,0.0,0.00703594469655944,34963322.0
2025-03-12,2025-03-11,2883.TW,2883.TW,605000,18.497267664490728,11190846.937016891,15946.95688524907,0.0,0.0,0.01678773397696118,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,634000,17.5503675296604,11126933.013804693,15855.879544671689,0.0,0.0,0.02865957452194564,22121752.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,11000,201.8229251223971,2220052.176346368,3163.5743512935746,0.0,0.0,0.0003376281371677536,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,120000,93.14434848064275,11177321.817677129,15927.68359018991,0.0,0.0,0.005782887279961139,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,23000,92.50746412042926,2127671.674769873,3031.9321365470687,0.0,0.0,0.004856223070395599,4736191.0
2025-03-12,2025-03-11,6290.TWO,6290.TWO,128000,87.1391647189939,11153813.084031219,15894.183644744488,0.0,0.0,0.03694733071411397,3464391.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,6000,408.3506108575096,2450103.6651450577,3491.3977228317076,0.0,0.0,0.0018621812100950085,3222028.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-130000,81.20529111274757,10556687.844657185,15043.280178636489,31670.063533971555,0.0,0.010077128793457618,12900500.0
2025-03-13,2025-03-12,2834.TW,2834.TW,-2900000,15.180913684038822,44024649.68371259,62735.125799290436,132073.94905113775,0.0,0.2941831072755946,9857806.0
2025-03-13,2025-03-12,6139.TW,6139.TW,-165000,263.017033080614,43397810.45830131,61841.879903079374,130193.43137490394,0.0,0.040033307712016394,4121568.0
2025-03-14,2025-03-13,1802.TW,1802.TW,502000,17.963223595403907,9017538.244892761,12849.991998972186,0.0,0.0,0.010168365239415071,49368801.0
2025-03-14,2025-03-13,2603.TW,2603.TW,37000,223.4276963806012,8266824.766082244,11780.225291667199,0.0,0.0,0.0005529158059859681,66917964.0
2025-03-14,2025-03-13,2609.TW,2609.TW,115000,74.80464791675907,8602534.510427292,12258.611677358893,0.0,0.0,0.0023857237296238966,48203402.0
2025-03-14,2025-03-13,2618.TW,2618.TW,217000,42.97588878460509,9325767.866259305,13289.21920941951,0.0,0.0,0.0038938200141810414,55729335.0
2025-03-14,2025-03-13,2883.TW,2883.TW,479000,18.22121882453057,8727963.816950142,12437.348439153953,0.0,0.0,0.007883763243117516,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,503000,17.522012493522038,8813572.284241585,12559.34050504426,0.0,0.0,0.02396333790335943,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,42000,195.81234987641056,8224118.694809244,11719.369140103174,0.0,0.0,0.00401652474786505,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,99000,93.66033653957093,9272373.317417523,13213.13197731997,0.0,0.0,0.0045689116483248705,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,95000,92.74172388950461,8810463.769502938,12554.910871541686,0.0,0.0,0.026662048986884235,3563117.0
2025-03-14,2025-03-13,6290.TWO,6290.TWO,104000,85.93464713559689,8937203.302102076,12735.514705495458,0.0,0.0,0.05948084659546504,1748462.0
2025-03-14,2025-03-13,6488.TWO,6488.TWO,22000,389.5512490234738,8570127.478516424,12212.431656885905,0.0,0.0,0.00930024924667981,2365528.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2887.TW,2887.TW,-1137000,17.548600932601573,19952759.26036799,28432.681946024386,59858.27778110397,0.0,0.05212395250109703,21813388.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1802.TW,1802.TW,506000,17.375401685818876,8791953.25302435,12528.5333855597,0.0,0.0,0.03355325302435164,15080505.0
2025-03-18,2025-03-17,2603.TW,2603.TW,38000,230.3814182097198,8754493.891969353,12475.15379605633,0.0,0.0,0.00179927181575646,21119655.0
2025-03-18,2025-03-17,2609.TW,2609.TW,110000,76.81532184014097,8449685.402415507,12040.801698442097,0.0,0.0,0.00230504510040766,47721409.0
2025-03-18,2025-03-17,2618.TW,2618.TW,209000,42.766440549493886,8938186.074844223,12736.915156653018,0.0,0.0,0.009717770375223573,21506991.0
2025-03-18,2025-03-17,2812.TW,2812.TW,359000,20.737573274852032,7444788.805671879,10608.824048082428,0.0,0.0,0.08480229490600409,4233376.0
2025-03-18,2025-03-17,2883.TW,2883.TW,496000,18.32373631439912,9088573.211941963,12951.216827017297,0.0,0.0,0.009538327451589093,52000731.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,44000,204.13982915885862,8982152.482989779,12799.567288260436,0.0,0.0,0.0014863094851035477,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,74000,96.99433983745654,7177581.147971784,10228.053135859793,0.0,0.0,0.004404101027458915,16802521.0
2025-03-18,2025-03-17,4904.TW,4904.TW,98000,92.42273880261112,9057428.40265589,12906.835473784644,0.0,0.0,0.03385323379561421,2894849.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,96000,88.90999095124708,8535359.13131972,12162.886762130602,0.0,0.0,0.009416588399449718,10194775.0
2025-03-18,2025-03-17,6488.TWO,6488.TWO,24000,383.116965819196,9194807.179660704,13102.600231016504,0.0,0.0,0.012304474214436225,1950510.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,26000,295.3833473891891,7679967.0321189165,10943.953020769457,0.0,0.0,0.009121104411387068,2850532.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,2451.TW,2451.TW,129000,104.02419949559234,13419121.734931411,19122.24847227726,0.0,0.0,0.06770924913591976,1905205.0
2025-03-20,2025-03-19,2615.TW,2615.TW,151000,87.84551631441066,13264672.96347601,18902.158972953315,0.0,0.0,0.015072017292694384,10018566.0
2025-03-20,2025-03-19,2884.TW,2884.TW,447000,29.940399036922333,13383358.369504282,19071.285676543604,0.0,0.0,0.025076057027329367,17825769.0
