date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-25,2026-06-24,3374.TWO,3374.TWO,64000,305.9839583497329,19582973.334382907,27905.737001495643,0.0,0.0,0.004388453868161521,14583724.0
2026-06-25,2026-06-24,6182.TWO,6182.TWO,78000,124.11747657021661,9681163.172476895,13795.657520779576,0.0,0.0,0.0005124664056097096,152205099.0
2026-06-25,2026-06-24,6488.TWO,6488.TWO,10000,1006.4553218350678,10064553.218350679,14341.988336149718,0.0,0.0,0.007523729843927748,1329128.0
2026-06-26,2026-06-25,3211.TWO,3211.TWO,-104000,395.69259881094393,41152030.27633817,58641.64314378189,123456.0908290145,0.0,0.023315703821511113,4460513.0
2026-06-29,2026-06-26,1303.TW,1303.TW,18000,150.64837110863425,2711670.6799554164,3864.1307189364684,0.0,0.0,0.0006786591775872355,26522886.0
2026-06-29,2026-06-26,2327.TW,2327.TW,2000,1032.4398369524624,2064879.673904925,2942.453535314518,0.0,0.0,4.88332956543763e-05,40955663.0
2026-06-29,2026-06-26,2344.TW,2344.TW,7000,206.72645964011784,1447085.2174808248,2062.0964349101755,0.0,0.0,4.6697777971625445e-05,149900066.0
2026-06-29,2026-06-26,3374.TWO,3374.TWO,13000,282.67621768632426,3674790.8299222155,5236.576932639157,0.0,0.0,0.0014228951713724,9136302.0
2026-06-29,2026-06-26,3481.TW,3481.TW,332000,67.43889664698843,22389713.686800156,31905.342003690224,0.0,0.0,0.0005512338251765842,602285246.0
2026-06-29,2026-06-26,6182.TWO,6182.TWO,7000,116.45410740564859,815178.7518395401,1161.6297213713447,0.0,0.0,8.841817410811704e-05,79169244.0
2026-06-29,2026-06-26,6488.TWO,6488.TWO,3000,893.1176303781353,2679352.891134406,3818.0778698665285,0.0,0.0,0.0010515637804979785,2852894.0
2026-06-30,2026-06-29,2301.TW,2301.TW,-194000,220.36468608761905,42750749.100998096,60919.81746892229,128252.24730299429,0.0,0.007849159862746516,24716021.0
2026-06-30,2026-06-29,2454.TW,2454.TW,-10000,4222.767143538711,42227671.43538711,60174.43179542664,126683.01430616133,0.0,0.000621301971832281,16095233.0
2026-07-01,2026-06-30,1303.TW,1303.TW,39000,180.74340940353304,7048992.966737788,10044.814977601349,0.0,0.0,0.0008400342578893971,46426678.0
2026-07-01,2026-06-30,2327.TW,2327.TW,6000,1176.6192127475051,7059715.276485031,10060.094268991168,0.0,0.0,8.386648891071157e-05,71542282.0
2026-07-01,2026-06-30,2344.TW,2344.TW,45000,194.98877073069897,8774494.682881454,12503.654923106073,0.0,0.0,0.00019204086137905542,234325131.0
2026-07-01,2026-06-30,3374.TWO,3374.TWO,31000,297.1611247351611,9211994.866789993,13127.09268517574,0.0,0.0,0.0017624657783156898,17588994.0
2026-07-01,2026-06-30,3481.TW,3481.TW,118000,69.72867684812358,8227983.868078583,11724.87701201198,0.0,0.0,0.00020076636878574877,587747842.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,143000,209.65986163370908,29981360.2136204,42723.43830440907,0.0,0.0,0.004617807038958791,30967080.0
2026-07-01,2026-06-30,6182.TWO,6182.TWO,71000,135.0,9585000.0,13658.625,0.0,0.0,0.0023117497415642866,30712667.0
2026-07-01,2026-06-30,6488.TWO,6488.TWO,7000,1103.8277749368185,7726794.42455773,11010.682054994764,0.0,0.0,0.0018179830205580117,3850421.0
2026-07-02,2026-07-01,2882.TW,2882.TW,-533000,93.54478493792675,49859370.37191496,71049.60277997883,149578.1111157449,0.0,0.008184160250341332,65125802.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-4000,4314.826538995291,17259306.155981164,24594.51127227316,51777.91846794349,0.0,0.0023158239672727756,1727247.0
2026-07-03,2026-07-02,3189.TW,3189.TW,19000,807.1179564966365,15335241.173436092,21852.71867214643,0.0,0.0,0.005672119264964991,3349718.0
2026-07-03,2026-07-02,6139.TW,6139.TW,16000,960.5179467328699,15368287.147725917,21899.80918550943,0.0,0.0,0.002496350647397336,6409356.0
2026-07-03,2026-07-02,6446.TW,6446.TW,11000,1403.4740023757563,15438214.02613332,21999.45498723998,0.0,0.0,0.0034313707140620066,3205716.0
2026-07-03,2026-07-02,8046.TW,8046.TW,13000,1140.5454266807872,14827090.546850232,21128.604029261583,0.0,0.0,0.0009909593256171142,13118601.0
2026-07-06,2026-07-03,2344.TW,2344.TW,-149000,190.9331747932917,28449043.04420046,40539.886337985656,85347.12913260139,0.0,0.0009102789202745526,163686093.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-415000,121.51879550375853,50430300.13405979,71863.1776910352,151290.90040217937,0.0,0.0264637836106791,15681809.0
