date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,28000,125.22849602445905,3506397.8886848534,4996.616991375917,0.0,0.0,0.002972248014140258,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,2000,1502.530135144285,3005060.27028857,4282.210885161212,0.0,0.0,0.00023757455386468467,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,126000,27.810002800998035,3504060.3529257523,4993.286002919197,0.0,0.0,0.00766896463743022,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,52000,68.0766649167204,3539986.575669461,5044.480870328982,0.0,0.0,0.0015866993099536242,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,8000,432.481102863831,3459848.822910648,4930.2845726476735,0.0,0.0,0.0013317279353073203,6007233.0
2025-02-04,2025-02-03,4938.TW,4938.TW,36000,95.14492748206732,3425217.3893544236,4880.934779830054,0.0,0.0,0.00560603321294377,6421653.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,15000,229.99080223260924,3449862.033489139,4916.053397722023,0.0,0.0,0.00025232545239640633,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,44000,82.08964194508762,3611944.2455838555,5147.020549956995,0.0,0.0,0.0050080316307277795,8785887.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,35000,100.06920077797672,3502422.027229185,4990.951388801589,0.0,0.0,0.031427960828189626,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4938.TW,4938.TW,-36000,95.73018098683217,3446286.515525958,4910.95828462449,10338.859546577874,0.0,0.008166661600311785,4408166.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,25000,412.82040676601184,10320510.169150297,14706.726991039173,0.0,0.0,0.006130499701935105,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,84000,125.8071435083498,10567800.054701382,15059.115077949471,0.0,0.0,0.0156609274960582,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,386000,27.941949906313187,10785592.66383689,15369.46954596757,0.0,0.0,0.028554707898283987,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,149000,75.68590216112038,11277199.422006937,16070.009176359885,0.0,0.0,0.0024978527267708705,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,24000,431.80694545110197,10363366.690826448,14767.79753442769,0.0,0.0,0.007284355753366283,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,49000,227.41572444034475,11143370.497576892,15879.302959047072,0.0,0.0,0.0016426481338410925,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,128000,82.65943614681764,10580407.826792657,15077.081153179537,0.0,0.0,0.040961887523777094,3124856.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,105000,103.40685743139962,10857720.030296959,15472.251043173168,0.0,0.0,0.14407521549535804,728786.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,21000,410.62765752656014,8623180.808057763,12288.032651482312,0.0,0.0,0.0074862413578473275,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,70000,125.40677474447112,8778474.232112978,12509.325780760993,0.0,0.0,0.012137079645250501,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,319000,27.690589686530014,8833298.110003075,12587.449806754381,0.0,0.0,0.026082230650480202,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,98000,78.83891137122644,7726213.314380191,11009.853972991774,0.0,0.0,0.0023556816854835155,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,25000,407.54342733070496,10188585.683267623,14518.734598656363,0.0,0.0,0.006679175426405238,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,27000,253.4305699393033,6842625.388361189,9750.741178414693,0.0,0.0,0.000472834361272316,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,103000,84.79333275590386,8733713.273858098,12445.54141524779,0.0,0.0,0.014577263601365338,7065798.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,82000,107.05566017179054,8778564.134086823,12509.453891073723,0.0,0.0,0.07802605499314418,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-57000,410.81574651590313,23416497.551406477,33368.50901075423,70249.49265421943,0.0,0.024155387795681018,2359722.0
2025-02-12,2025-02-11,2395.TW,2395.TW,22000,405.366798682362,8918069.571011964,12708.24913869205,0.0,0.0,0.010795484935636828,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,72000,126.07526735479316,9077419.249545107,12935.322430601778,0.0,0.0,0.009891217217312103,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,322000,27.76820497263408,8941362.001188174,12741.440851693149,0.0,0.0,0.03449260626347166,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,115000,76.63814859616208,8813387.08855864,12559.076601196062,0.0,0.0,0.005253533949501296,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,38000,233.55033681484989,8874912.798964296,12646.750738524122,0.0,0.0,0.0008090113646935944,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,217000,141.37899452973667,30679241.812952857,43717.91958345782,0.0,0.0,0.005025537954310079,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,87000,89.10275667236625,7751939.830495864,11046.514258456607,0.0,0.0,0.006440633020947825,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,77000,103.062997121793,7935850.778378061,11308.587359188738,0.0,0.0,0.08677444729184838,887358.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-329000,131.54512466859674,43278346.01596833,61671.64307275487,129835.03804790499,0.0,0.10447399566035981,3149109.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,2000,221.32262105023344,442645.24210046686,630.7694699931653,0.0,0.0,8.555134462331615e-05,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,39000,766.9196744537301,29909867.303695474,42621.56090776605,0.0,0.0,0.012170537313619143,3204460.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-73000,598.4970161397779,43690282.178203784,62258.652103940396,131070.84653461135,0.0,0.02299517510825845,3174579.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2327.TW,2327.TW,46000,589.2957638530006,27107605.13723803,38628.33732056419,0.0,0.0,0.02367770322160889,1942756.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,100000,271.6376152699295,27163761.526992947,38708.360175964954,0.0,0.0,0.09203187984317768,1086580.0
2025-02-18,2025-02-17,6515.TW,6515.TW,20000,1406.5054761064828,28130109.522129655,40085.40606903476,0.0,0.0,0.010854522265338796,1842550.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2327.TW,2327.TW,8000,592.6958842959242,4741567.074367394,6756.733080973537,0.0,0.0,0.004921692791627216,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,110000,290.3429809784791,31937727.9076327,45511.2622683766,0.0,0.0,0.011792701882747739,9327803.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,4000,75.673444248092,302693.776992368,431.3386322141244,0.0,0.0,0.0003220505862568616,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,174000,179.94001083653578,31309561.885557227,44616.12568691905,0.0,0.0,0.007257167359913835,23976297.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,6000,139.10614858510374,834636.8915106225,1189.357570402637,0.0,0.0,0.00031106875967553457,19288340.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,18000,269.2625280394616,4846725.504710308,6906.583844212189,0.0,0.0,0.02890252302969092,622783.0
2025-02-20,2025-02-19,6290.TWO,6290.TWO,16000,84.44686371445601,1351149.8194312963,1925.3884926895973,0.0,0.0,0.007684796542610036,2082033.0
2025-02-20,2025-02-19,6515.TW,6515.TW,3000,1387.3731303326658,4162119.3909979975,5931.020132172147,0.0,0.0,0.004139866779087049,724661.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,16000,101.84705751622367,1629552.9202595789,2322.1129113699,0.0,0.0,0.07111743266068095,224980.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-418000,74.17766625177978,31006264.493243948,44183.92690287263,93018.79347973184,0.0,0.03464066484220307,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-39000,640.8535057534422,24993286.724384245,35615.43358224755,74979.86017315273,0.0,0.006770695803574823,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,881000,28.948924178293293,25504002.201076392,36343.20313653386,0.0,0.0,0.00911879532868025,96613639.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,51000,490.1961366608013,25000002.969700865,35625.00423182373,0.0,0.0,0.09937975342129415,513183.0
2025-02-24,2025-02-21,6239.TW,6239.TW,190000,132.09292770563715,25097656.26407106,35764.16017630126,0.0,0.0,0.04662236887274719,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,53000,464.4689467080935,24616854.175528955,35079.017200128765,0.0,0.0,0.017302885043875872,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2892.TW,2892.TW,-1153000,27.520719927119217,31731390.075968456,45217.230858255054,95194.17022790537,0.0,0.10883787112368919,10593739.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-131000,205.24638502170816,26887276.43784377,38314.36892392737,80661.82931353131,0.0,0.008504609238524556,15403412.0
2025-02-26,2025-02-25,2002.TW,2002.TW,1052000,23.75496242068822,24990220.466564007,35611.06416485371,0.0,0.0,0.017252208594289387,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,1120000,22.686285228951302,25408639.45642546,36207.31122540628,0.0,0.0,0.027503265583049462,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1317000,18.96943387302937,24982744.41077968,35600.41078536105,0.0,0.0,0.011555558074712062,113971129.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,246000,103.06938620294513,25355069.0059245,36130.973333442416,0.0,0.0,0.020483577291906214,12009621.0
2025-02-26,2025-02-25,6415.TW,6415.TW,1000,452.55138563913613,452551.38563913613,644.885724535769,0.0,0.0,0.0003669157902577253,2725421.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-223000,131.57722645292108,29341721.499001402,41811.953136077,88025.16449700421,0.0,0.011804877966147632,18890496.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-378000,84.62241217146247,31987271.800812814,45581.862316158265,95961.81540243844,0.0,0.1468519487603248,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,46000,617.9768281611646,28426934.09541357,40508.381085964334,0.0,0.0,0.0055994735521039535,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,167000,27.914453274774438,4661713.696887331,6642.942018064447,0.0,0.0,0.002581189499603648,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,147000,23.80951635879791,3499998.904743293,4987.498439259192,0.0,0.0,0.0018996028124356218,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,207000,21.57015588542227,4465022.26828241,6362.656732302434,0.0,0.0,0.01572651006405476,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,245000,18.594537773931187,4555661.754613141,6491.818000323726,0.0,0.0,0.0029509491071367487,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,755000,38.101883560500944,28766922.088178214,40992.863975653956,0.0,0.0,0.009690866741879772,77908408.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,9000,464.9659065744651,4184693.159170186,5963.187751817515,0.0,0.0,0.014134919375990426,636721.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,46000,99.44129334060021,4574299.49366761,6518.376778476344,0.0,0.0,0.006614964487706951,6953930.0
2025-03-03,2025-02-27,6239.TW,6239.TW,38000,125.4408098104243,4766750.772796123,6792.619851234476,0.0,0.0,0.013803174003537972,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,10000,448.9455868269284,4489455.868269283,6397.474612283729,0.0,0.0,0.005273616308552962,1896232.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-54000,545.3752452743828,29450263.244816672,41966.625123863756,88350.78973445002,0.0,0.016610524120480436,3250951.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-110000,262.6617219008581,28892789.40909439,41172.224907959506,86678.36822728316,0.0,0.036268869703755875,3032904.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-174000,163.14281038433717,28386849.006874666,40451.2598347964,85160.547020624,0.0,0.007504529889507443,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,836000,20.392870240343825,17048439.520927437,24294.026317321597,0.0,0.0,0.047643507116065,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,81000,209.16861956632684,16942658.184872475,24143.287913443277,0.0,0.0,0.04618761179825479,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,148000,115.30888550653704,17065715.05496748,24318.64395332866,0.0,0.0,0.03341213781694122,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,25000,669.2609524408718,16731523.811021795,23842.42143070606,0.0,0.0,0.004915265734011378,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,187000,91.75714183393015,17158585.52294494,24450.984370196536,0.0,0.0,0.029372487435015335,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1327000,20.988045507595576,27851136.388579328,39687.869353725546,83553.40916573799,0.0,0.2080528200172212,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-77000,409.0696569761492,31498363.58716349,44885.16811170797,94495.09076149047,0.0,0.025835414985547266,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-228000,127.92610679325558,29167152.34886227,41563.19209712874,87501.45704658682,0.0,0.06516559062461505,3498779.0
2025-03-07,2025-03-06,2812.TW,2812.TW,245000,20.447453672679586,5009626.149806499,7138.717263474261,0.0,0.0,0.024913448645654087,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,23000,212.98695428920695,4898699.94865176,6980.647426828758,0.0,0.0,0.0059466743611461875,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,40000,117.17122901979141,4686849.160791656,6678.76005412811,0.0,0.0,0.007240250143402204,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,22000,926.6388874644477,20386055.52421785,29050.12912201044,0.0,0.0,0.0029076221994311633,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,52000,92.86848908647774,4829161.432496842,6881.555041308,0.0,0.0,0.008172333131958663,6362932.0
2025-03-07,2025-03-06,6182.TWO,6182.TWO,807000,26.68974215287787,21538621.91737244,30692.536232255727,0.0,0.0,0.39495611190912583,2043265.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,53000,407.2514017452077,21584324.29249601,30757.662116806816,0.0,0.0,0.014374787598952105,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1048000,27.641278937597697,28968060.32660239,41279.48596540841,86904.18097980716,0.0,0.06711095656806863,15615930.0
2025-03-10,2025-03-07,3680.TWO,3680.TWO,-60000,421.1322497565924,25267934.985395543,36006.80735418865,75803.80495618664,0.0,0.0437259143088682,1372184.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-64000,410.5681787528933,26276363.44018517,37443.81790226387,78829.09032055551,0.0,0.038707859086458234,1653411.0
