date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1167000,35.190248440229865,41067019.92974825,58520.50339989126,0.0,0.0,0.12601258182179423,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3499000,11.836738387710925,41416747.618600525,59018.86535650575,0.0,0.0,0.6083683245094715,5751450.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1450000,28.21157800563488,40906788.10817058,58292.17305414307,0.0,0.0,1.4445856928232983,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2647000,15.66645716117841,41469112.10563925,59093.48475053593,0.0,0.0,1.6043231265572753,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4802000,8.729458460003219,41918859.524935454,59734.374823033024,0.0,0.0,0.2691504436077975,17841323.0
2012-07-02,2012-06-29,2880.TW,2880.TW,2510000,16.48008128405546,41365004.0229792,58945.13073274536,0.0,0.0,0.3079499172829346,8150676.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3687000,11.43030584414302,42143537.64735531,60054.54114748132,0.0,0.0,0.09182564245635162,40152183.0
2012-07-02,2012-06-29,2892.TW,2892.TW,2379000,17.501617926834715,41636349.047939785,59331.7973933142,0.0,0.0,0.1498821261185954,15872473.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,254000,164.40850077039644,41759759.1956807,59507.656853845,0.0,0.0,0.08967951225643539,2832308.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1232000,33.70128132962916,41519978.59810313,59165.96950229696,0.0,0.0,1.8641923749689806,660876.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3081000,12.743704400442056,39263353.25776197,55950.27839231081,117790.05977328592,0.0,0.17657681346421986,17448497.0
2012-07-04,2012-07-03,6239.TW,6239.TW,715000,62.44356459966011,44647148.68875698,63622.1868814787,0.0,0.0,0.022149375387614068,32280820.0
2012-07-05,2012-07-04,3008.TW,3008.TW,-65000,603.9019427312194,39253626.27752926,55936.4174454792,117760.87883258778,0.0,0.06131763098861001,1060054.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,473000,91.81697667934466,43429429.96933003,61886.93770629529,0.0,0.0,0.31550454713424486,1499186.0
2012-07-09,2012-07-06,3211.TWO,3211.TWO,-254000,158.46028214474444,40248911.66476509,57354.69912229026,120746.73499429527,0.0,0.1856503939954523,1368163.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2901000,15.056311976370067,43678361.043449566,62241.66448691564,0.0,0.0,0.3910731784058045,7418049.0
2012-07-10,2012-07-09,2834.TW,2834.TW,-4802000,8.352429457420897,40108366.254535146,57154.42191271258,120325.09876360543,0.0,0.29740406876264486,16146383.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2658000,16.151104938763424,42929636.92723318,61174.73262130729,0.0,0.0,0.42610787647103804,6237857.0
