date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997972497.4157554,90869267.41575539,22,,False,0,False,0,False,,,,997972497.4157554,90869267.41575539,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1004636277.4157554,90869267.41575539,22,,False,0,False,0,False,,,,1004636277.4157554,90869267.41575539,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012057009.4597133,85248109.45971331,22,,False,0,False,0,False,,,,1012057009.4597133,85248109.45971331,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1010735001.5339282,80836721.53392819,22,,False,0,False,0,False,,,,1010735001.5339282,80836721.53392819,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008057561.5339282,80836721.53392819,22,,False,0,False,0,False,,,,1008057561.5339282,80836721.53392819,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003512489.0566403,77166929.05664022,22,,False,0,False,0,False,,,,1003512489.0566403,77166929.05664022,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998834015.3306446,74107004.13064456,23,,False,0,False,0,False,,,,998834015.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,997971064.9306445,74107004.13064456,23,,False,0,False,0,False,,,,997971064.9306445,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986571016.5306445,74107004.13064456,23,,False,0,False,0,False,,,,986571016.5306445,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,980199247.7306446,74107004.13064456,23,,False,0,False,0,False,,,,980199247.7306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,973994442.5306445,74107004.13064456,23,,False,0,False,0,False,,,,973994442.5306445,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,973991278.1306446,74107004.13064456,23,,False,0,False,0,False,,,,973991278.1306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,970314683.3306446,74107004.13064456,23,,False,0,False,0,False,,,,970314683.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979317178.1306446,74107004.13064456,23,,False,0,False,0,False,,,,979317178.1306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,982450147.3306446,74107004.13064456,23,,False,0,False,0,False,,,,982450147.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967378519.7306446,74107004.13064456,23,,False,0,False,0,False,,,,967378519.7306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,964601875.7306446,74107004.13064456,23,,False,0,False,0,False,,,,964601875.7306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,963090152.9306445,74107004.13064456,23,,False,0,False,0,False,,,,963090152.9306445,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,962749910.1306446,74107004.13064456,23,,False,0,False,0,False,,,,962749910.1306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,978197852.1306446,74107004.13064456,23,,False,0,False,0,False,,,,978197852.1306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,988319643.3306446,74107004.13064456,23,,False,0,False,0,False,,,,988319643.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,997039368.5306445,74107004.13064456,23,,False,0,False,0,False,,,,997039368.5306445,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000165581.3306446,74107004.13064456,23,,False,0,False,0,False,,,,1000165581.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,994012579.3306446,74107004.13064456,23,,False,0,False,0,False,,,,994012579.3306446,74107004.13064456,23,0,UNKNOWN,BLOCK_SUBMISSION
