target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041271125,1167000,1167000,0.042436974789915975,0.7086834733893557,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1101.TW,2012-06-29,2012-07-02
0.041293,867000,867000,0.04747899159663865,0.807843137254902,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1216.TW,2012-06-29,2012-07-02
0.04128075,1310000,1310000,0.0365546218487395,0.6492997198879552,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1402.TW,2012-06-29,2012-07-02
0.041225,242000,242000,0.049159663865546224,0.826890756302521,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1590.TW,2012-06-29,2012-07-02
0.04128735,1024000,1024000,0.034033613445378155,0.6358543417366946,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1785.TWO,2012-06-29,2012-07-02
0.04131405,454000,454000,0.04159663865546218,0.7075630252100841,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2308.TW,2012-06-29,2012-07-02
0.0412941,3499000,3499000,0.032352941176470584,0.626890756302521,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2313.TW,2012-06-29,2012-07-02
0.041266725,1450000,1450000,0.03823529411764706,0.6599439775910364,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2376.TW,2012-06-29,2012-07-02
0.041301,2647000,2647000,0.040756302521008404,0.684033613445378,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2377.TW,2012-06-29,2012-07-02
0.041313,439000,439000,0.04495798319327731,0.7445378151260504,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2412.TW,2012-06-29,2012-07-02
0.0412921,3081000,3081000,0.046638655462184875,0.7899159663865547,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2610.TW,2012-06-29,2012-07-02
