date,symbol,shares,close,weight
2012-07-09,2377.TW,2647000.0,16.2,0.04273130675265536
2012-07-09,2412.TW,439000.0,95.4,0.04173400974747229
2012-07-09,2449.TW,2901000.0,15.0,0.04336268902931802
2012-07-09,2812.TW,4407000.0,9.33,0.04097339141105523
2012-07-09,2834.TW,4802000.0,8.599999999999998,0.04115265176103762
2012-07-09,2880.TW,2510000.0,16.5,0.04127003943810654
2012-07-09,2886.TW,1890000.0,22.6,0.042564492685241644
2012-07-09,2890.TW,3687000.0,11.35,0.04170097577892531
2012-07-09,2892.TW,2379000.0,17.7,0.04196091275314793
2012-07-09,3034.TW,451000.0,92.0,0.04134676992311763
2012-07-09,3045.TW,418000.0,95.9,0.039945890496772336
2012-07-09,3227.TWO,473000.0,89.29999999999998,0.04209105562772517
2012-07-09,6239.TW,715000.0,63.7,0.04538608188405847
2012-07-09,8210.TW,1232000.0,33.95,0.04167999945802292
2012-07-10,1101.TW,1167000.0,36.0,0.04206104253076798
2012-07-10,1216.TW,867000.0,50.3,0.04366100806605362
2012-07-10,1402.TW,1310000.0,32.25,0.04229681744069838
2012-07-10,1590.TW,242000.0,159.5,0.03864405837963233
2012-07-10,1785.TWO,1024000.0,40.0,0.04100781448301096
2012-07-10,2308.TW,454000.0,94.6,0.04299853563335322
2012-07-10,2313.TW,3499000.0,12.8,0.0448394821487673
2012-07-10,2376.TW,1450000.0,27.85,0.040429640340824954
2012-07-10,2377.TW,2647000.0,15.7,0.04160641243905081
2012-07-10,2412.TW,439000.0,95.6,0.04201739163449212
2012-07-10,2449.TW,2901000.0,15.0,0.04356579705147026
2012-07-10,2812.TW,4407000.0,9.33,0.041165308118175085
2012-07-10,2834.TW,192080.0,8.39,0.0016134324374871508
2012-07-10,2880.TW,2510000.0,16.5,0.04146334562533933
2012-07-10,2884.TW,2658000.0,16.2,0.04310986544220358
2012-07-10,2886.TW,1890000.0,22.4,0.04238542075079961
2012-07-10,2890.TW,3687000.0,11.45,0.04226543084440828
2012-07-10,2892.TW,2379000.0,17.7,0.04215745494616627
2012-07-10,3034.TW,451000.0,91.0,0.041088909038018866
2012-07-10,3045.TW,418000.0,94.4,0.03950526253046939
2012-07-10,3227.TWO,473000.0,86.7,0.04105697179968859
2012-07-10,6239.TW,715000.0,63.8,0.04567025081229275
2012-07-10,8210.TW,1232000.0,33.4,0.04119683487789359
2012-07-11,1101.TW,1167000.0,36.9,0.043149848240332175
2012-07-11,1216.TW,867000.0,49.65,0.043134066219636925
2012-07-11,1402.TW,1310000.0,32.55,0.042727190695617374
2012-07-11,1590.TW,242000.0,154.0,0.037343768080680774
2012-07-11,1785.TWO,1024000.0,39.85,0.040889361860241814
2012-07-11,2308.TW,454000.0,95.5,0.04344514738311893
2012-07-11,2313.TW,3499000.0,12.8,0.044878255065553985
2012-07-11,2376.TW,1450000.0,28.05,0.040755189633505655
2012-07-11,2377.TW,2647000.0,15.75,0.04177500878033706
2012-07-11,2412.TW,439000.0,95.4,0.04196574577331113
2012-07-11,2449.TW,2901000.0,15.0,0.04360346860660148
2012-07-11,2812.TW,4407000.0,9.38,0.04142170194370597
2012-07-11,2834.TW,192080.0,8.51,0.0016379240415287982
2012-07-11,2880.TW,2510000.0,16.5,0.041499199180567624
2012-07-11,2884.TW,2658000.0,16.6,0.04421250430047928
2012-07-11,2886.TW,1890000.0,23.1,0.043747761367243794
2012-07-11,2890.TW,3687000.0,11.7,0.04322560193966939
2012-07-11,2892.TW,2379000.0,17.8,0.042432292366054634
2012-07-11,3034.TW,451000.0,86.2,0.03895523764779869
2012-07-11,3045.TW,418000.0,95.0,0.03979073281324014
2012-07-11,3227.TWO,473000.0,86.5,0.04099768163402955
2012-07-11,6239.TW,715000.0,63.7,0.045638096734964204
2012-07-11,8210.TW,1281280.0,30.0,0.038516547574123636
2012-07-12,1101.TW,1167000.0,36.2,0.042820434912591805
2012-07-12,1216.TW,867000.0,49.3,0.043324909493398164
2012-07-12,1402.TW,1310000.0,31.75,0.04215864778418419
2012-07-12,1590.TW,242000.0,155.0,0.03802057770955698
2012-07-12,1785.TWO,1024000.0,39.5,0.040998569106802475
2012-07-12,2308.TW,454000.0,93.1,0.042842734371658996
2012-07-12,2313.TW,3499000.0,12.65,0.044864839183753925
2012-07-12,2376.TW,1450000.0,27.9,0.04100566438923295
2012-07-12,2377.TW,2647000.0,15.8,0.04239187985379147
2012-07-12,2412.TW,439000.0,93.6,0.04164971331156439
2012-07-12,2449.TW,2901000.0,14.4,0.042343023766198806
2012-07-12,2812.TW,4407000.0,9.43,0.04212368831403749
2012-07-12,2834.TW,192080.0,8.38,0.0016315403280955825
2012-07-12,2880.TW,2510000.0,16.35,0.04159710686040134
2012-07-12,2884.TW,2658000.0,16.05,0.04324159060542894
2012-07-12,2886.TW,1890000.0,23.15,0.0443490628316476
2012-07-12,2890.TW,3687000.0,11.6,0.04335136476074606
2012-07-12,2892.TW,2379000.0,17.65,0.042560899617403
2012-07-12,3034.TW,451000.0,83.59999999999998,0.03821681294934824
2012-07-12,3045.TW,418000.0,94.8,0.04016578567182055
2012-07-12,3227.TWO,473000.0,83.0,0.0397933847053985
2012-07-12,6239.TW,715000.0,64.3,0.0466002945856579
2012-07-12,8210.TW,1281280.0,29.9,0.038831742832585045
2012-07-13,1101.TW,1167000.0,36.25,0.04315831714617366
2012-07-13,1216.TW,867000.0,49.2,0.04351809093789657
2012-07-13,1402.TW,1310000.0,32.15,0.0429672845572041
2012-07-13,1590.TW,242000.0,153.0,0.0377739526792359
2012-07-13,1785.TWO,1024000.0,39.4,0.04116061106291201
2012-07-13,2308.TW,454000.0,93.7,0.043399135531360655
2012-07-13,2313.TW,3499000.0,12.8,0.04569193467929224
2012-07-13,2376.TW,1450000.0,26.55,0.03927517807132513
2012-07-13,2377.TW,2647000.0,15.3,0.041317211876833654
2012-07-13,2412.TW,439000.0,93.8,0.04201003020083487
2012-07-13,2449.TW,2901000.0,14.45,0.042766254000961366
2012-07-13,2812.TW,4407000.0,9.45,0.042487433138128895
2012-07-13,2834.TW,192080.0,8.42,0.001649984535026324
2012-07-13,2880.TW,2510000.0,16.5,0.042251613736578486
2012-07-13,2884.TW,2658000.0,15.55,0.04216683505490494
2012-07-13,2886.TW,1890000.0,23.25,0.04483017111238923
2012-07-13,2890.TW,3687000.0,11.5,0.04325702156797769
2012-07-13,2892.TW,2379000.0,17.7,0.04295891891111838
2012-07-13,3034.TW,451000.0,82.0,0.03772906384658084
2012-07-13,3045.TW,418000.0,94.5,0.040298949516083225
2012-07-13,3227.TWO,473000.0,83.0,0.04005206093648037
2012-07-13,6239.TW,715000.0,61.4,0.04478783278158957
2012-07-13,8210.TW,1281280.0,29.75,0.03888809350573458
2012-07-16,1101.TW,1167000.0,36.25,0.043433256035923434
2012-07-16,1216.TW,867000.0,49.2,0.04379532175683632
2012-07-16,1402.TW,1310000.0,32.7,0.04398074375937954
2012-07-16,1590.TW,242000.0,147.5,0.0366480530497246
2012-07-16,1785.TWO,1024000.0,38.9,0.04089715326968791
2012-07-16,2308.TW,454000.0,92.9,0.04330271114321375
2012-07-16,2313.TW,3499000.0,12.6,0.045264529318515996
2012-07-16,2376.TW,1450000.0,26.2,0.039004329327890115
2012-07-16,2377.TW,2647000.0,14.75,0.040085701001083066
2012-07-16,2412.TW,439000.0,93.8,0.042277653959719
2012-07-16,2449.TW,2901000.0,13.9,0.041400544232295555
2012-07-16,2812.TW,4407000.0,9.41,0.0425771115205262
2012-07-16,2834.TW,192080.0,8.38,0.0016526073760932745
2012-07-16,2880.TW,2510000.0,16.55,0.04264962733469911
2012-07-16,2884.TW,2658000.0,15.5,0.04229900931770847
2012-07-16,2886.TW,1890000.0,22.85,0.04433957537559691
2012-07-16,2890.TW,3687000.0,11.45,0.043343317124390844
2012-07-16,2892.TW,2379000.0,17.7,0.04323258753981562
2012-07-16,3034.TW,451000.0,82.5,0.03820093665352649
2012-07-16,3045.TW,418000.0,95.0,0.04077025316163507
2012-07-16,3227.TWO,473000.0,83.0,0.04030721150522869
2012-07-16,6239.TW,715000.0,62.0,0.045513606715066296
2012-07-16,8210.TW,1281280.0,29.6,0.03893850554368717
2012-07-17,1101.TW,1167000.0,36.25,0.04343339714621722
2012-07-17,1216.TW,867000.0,49.8,0.04432955506836539
2012-07-17,1402.TW,1310000.0,33.15,0.044586128207787776
2012-07-17,1590.TW,242000.0,151.5,0.037642020850911846
2012-07-17,1785.TWO,1024000.0,39.8,0.04184349584548679
2012-07-17,2308.TW,454000.0,93.0,0.043349464156430186
2012-07-17,2313.TW,3499000.0,12.0,0.043109215598507666
2012-07-17,2376.TW,1450000.0,26.0,0.03870671210973942
2012-07-17,2377.TW,2647000.0,14.5,0.03940641036710779
2012-07-17,2412.TW,439000.0,89.5,0.040339683611345274
2012-07-17,2449.TW,2901000.0,13.5,0.04020929229999416
2012-07-17,2812.TW,4407000.0,9.45,0.0427582370962606
2012-07-17,2834.TW,192080.0,8.5,0.001676277844226243
2012-07-17,2880.TW,2510000.0,16.7,0.04303631966853972
2012-07-17,2884.TW,2658000.0,15.7,0.04284494218479289
2012-07-17,2886.TW,1890000.0,23.4,0.04540697744735639
2012-07-17,2890.TW,3687000.0,11.5,0.04353273068458903
2012-07-17,2892.TW,2379000.0,17.95,0.04384335974954398
2012-07-17,3034.TW,451000.0,81.7,0.03783062623591341
2012-07-17,3045.TW,418000.0,95.1,0.04081330181548912
2012-07-17,3227.TWO,473000.0,83.7,0.04064728390174522
2012-07-17,6239.TW,715000.0,61.8,0.04536693602103597
2012-07-17,8210.TW,1281280.0,29.8,0.03920173091619667
2012-07-18,1101.TW,1167000.0,36.05,0.04335742901013495
2012-07-18,1216.TW,867000.0,48.5,0.04333594113578018
2012-07-18,1402.TW,1310000.0,32.55,0.0439450218908723
2012-07-18,1590.TW,242000.0,151.0,0.03765994746628805
2012-07-18,1785.TWO,1024000.0,40.2,0.04242417507143162
2012-07-18,2308.TW,454000.0,92.3,0.04318619590106802
2012-07-18,2313.TW,3499000.0,11.95,0.04309225730406862
2012-07-18,2376.TW,1450000.0,26.4,0.03945111895926623
2012-07-18,2377.TW,2647000.0,14.5,0.03955572419893095
2012-07-18,2412.TW,439000.0,89.4,0.040447290630792526
2012-07-18,2449.TW,2901000.0,13.65,0.040810111070437506
2012-07-18,2812.TW,4407000.0,9.41,0.042738578228717496
2012-07-18,2834.TW,192080.0,8.29,0.001641058542507279
2012-07-18,2880.TW,2510000.0,16.45,0.04255269008016256
2012-07-18,2884.TW,2658000.0,15.65,0.042870318995085394
2012-07-18,2886.TW,1890000.0,22.9,0.04460511702392899
2012-07-18,2890.TW,3687000.0,11.4,0.043317699630932245
2012-07-18,2892.TW,2379000.0,17.8,0.04364171822551932
2012-07-18,3034.TW,451000.0,82.0,0.03811340860375088
2012-07-18,3045.TW,418000.0,97.0,0.04178644381719981
2012-07-18,3227.TWO,473000.0,83.2,0.04055756413467553
2012-07-18,6239.TW,715000.0,61.5,0.045317772425191596
2012-07-18,8210.TW,1281280.0,29.7,0.03921822131906532
2012-07-19,1101.TW,1167000.0,36.85,0.04391217775030503
2012-07-19,1216.TW,867000.0,48.8,0.043203163331375506
2012-07-19,1402.TW,1310000.0,32.6,0.043607935154899184
2012-07-19,1590.TW,242000.0,154.0,0.03805508657689277
2012-07-19,1785.TWO,1024000.0,40.6,0.042452436175334625
2012-07-19,2308.TW,454000.0,92.2,0.04274284259967906
2012-07-19,2313.TW,3499000.0,12.35,0.04412528541823992
2012-07-19,2376.TW,1450000.0,26.4,0.039088459648048066
2012-07-19,2377.TW,2647000.0,14.45,0.039056958107292
2012-07-19,2412.TW,439000.0,89.59999999999998,0.04016512819174978
2012-07-19,2449.TW,2901000.0,14.0,0.04147175287737263
2012-07-19,2812.TW,4407000.0,9.53,0.04288570744788591
2012-07-19,2834.TW,192080.0,8.55,0.0016769684395150203
2012-07-19,2880.TW,2510000.0,16.55,0.0424178202196902
2012-07-19,2884.TW,2658000.0,15.7,0.042611935062404245
2012-07-19,2886.TW,1890000.0,22.9,0.04419507894532833
2012-07-19,2890.TW,3687000.0,11.7,0.04404895672548413
2012-07-19,2892.TW,2379000.0,17.95,0.04360492285197437
2012-07-19,3034.TW,451000.0,82.7,0.038085413830067985
2012-07-19,3045.TW,418000.0,96.5,0.04118890273833111
2012-07-19,3227.TWO,473000.0,84.79999999999998,0.04095751702892024
2012-07-19,6239.TW,715000.0,62.8,0.04585031387452075
2012-07-19,8210.TW,1281280.0,29.75,0.03892311995666322
2012-07-20,1101.TW,1167000.0,37.0,0.04395032167008069
2012-07-20,1216.TW,867000.0,48.75,0.04302126689566799
2012-07-20,1402.TW,1310000.0,32.95,0.04393556265147868
2012-07-20,1590.TW,242000.0,150.5,0.037071601138192384
2012-07-20,1785.TWO,1024000.0,40.35,0.0420564851176049
2012-07-20,2308.TW,454000.0,98.1,0.04533298724725102
2012-07-20,2313.TW,3499000.0,12.2,0.04345034719164572
2012-07-20,2376.TW,1450000.0,26.4,0.03896380910930519
2012-07-20,2377.TW,2647000.0,14.55,0.03920183645413829
2012-07-20,2412.TW,439000.0,89.59999999999998,0.04003704422750925
2012-07-20,2449.TW,2901000.0,13.95,0.04119186109336511
2012-07-20,2812.TW,4407000.0,9.48,0.042524661544927685
2012-07-20,2834.TW,192080.0,8.49,0.0016598900253929794
2012-07-20,2880.TW,2510000.0,16.7,0.04266577812002993
2012-07-20,2884.TW,2658000.0,15.75,0.04261132243070528
2012-07-20,2886.TW,1890000.0,23.15,0.04453508416572583
2012-07-20,2890.TW,3687000.0,11.75,0.04409613059523503
2012-07-20,2892.TW,2379000.0,18.0,0.0435869444534657
2012-07-20,3034.TW,451000.0,84.5,0.0387902634078126
2012-07-20,3045.TW,418000.0,96.5,0.041057554024086826
2012-07-20,3227.TWO,473000.0,84.29999999999998,0.04058618150583919
2012-07-20,6239.TW,715000.0,62.8,0.045704100225340175
2012-07-20,8210.TW,1281280.0,29.55,0.03853816308427665
2012-07-23,1101.TW,1167000.0,36.4,0.043911249974650804
2012-07-23,1216.TW,867000.0,48.55,0.04351228515154572
2012-07-23,1402.TW,1310000.0,32.0,0.0433336063857115
2012-07-23,1590.TW,242000.0,145.0,0.036273288360558605
2012-07-23,1785.TWO,1024000.0,39.15,0.04144148250383158
2012-07-23,2308.TW,454000.0,98.0,0.04599233815155239
2012-07-23,2313.TW,3499000.0,11.75,0.04249965154430709
2012-07-23,2376.TW,1450000.0,26.2,0.03927108078705105
2012-07-23,2377.TW,2647000.0,14.4,0.039402156676595614
2012-07-23,2412.TW,439000.0,89.29999999999998,0.04052467488208807
2012-07-23,2449.TW,2901000.0,13.4,0.04018427038345223
2012-07-23,2812.TW,4407000.0,9.340000000000002,0.042549404561371615
2012-07-23,2834.TW,192080.0,8.37,0.0016619240216824828
2012-07-23,2880.TW,2510000.0,16.6,0.04307104111801182
2012-07-23,2884.TW,2658000.0,15.4,0.04231352998348297
2012-07-23,2886.TW,1890000.0,23.1,0.04513124812008059
2012-07-23,2890.TW,3687000.0,11.65,0.044402009269298146
2012-07-23,2892.TW,2379000.0,17.7,0.04352825614912823
2012-07-23,3034.TW,451000.0,82.29999999999998,0.03836895201098209
2012-07-23,3045.TW,418000.0,96.0,0.04148117741044444
2012-07-23,3227.TWO,473000.0,83.09999999999998,0.040631768432220695
2012-07-23,6239.TW,715000.0,61.2,0.04523358655119189
2012-07-23,8210.TW,1281280.0,29.2,0.038675012145625604
2012-07-24,1101.TW,1167000.0,36.15,0.043735193825996985
2012-07-24,1216.TW,867000.0,48.05,0.04318812874839666
2012-07-24,1402.TW,1310000.0,32.0,0.0434583438563681
2012-07-24,1590.TW,242000.0,139.0,0.03487241819276026
2012-07-24,1785.TWO,1024000.0,39.0,0.041401536742555256
2012-07-24,2308.TW,454000.0,97.4,0.045842332585664475
2012-07-24,2313.TW,3499000.0,11.95,0.04334746909788912
2012-07-24,2376.TW,1450000.0,26.3,0.039534445204260436
2012-07-24,2377.TW,2647000.0,14.4,0.03951557731642203
2012-07-24,2412.TW,439000.0,88.79999999999998,0.040413771713300774
2012-07-24,2449.TW,2901000.0,13.05,0.039247331933005156
2012-07-24,2812.TW,4407000.0,9.3,0.04248913570581184
2012-07-24,2834.TW,192080.0,8.37,0.001666707934589313
2012-07-24,2880.TW,2510000.0,16.65,0.04332512827465189
2012-07-24,2884.TW,2658000.0,15.35,0.04229755407545265
2012-07-24,2886.TW,1890000.0,23.15,0.04535912805151721
2012-07-24,2890.TW,3687000.0,11.6,0.04433870706254242
2012-07-24,2892.TW,2379000.0,17.65,0.043530238802609485
2012-07-24,3034.TW,451000.0,82.5,0.03857290861249561
2012-07-24,3045.TW,418000.0,97.0,0.042033921994281985
2012-07-24,3227.TWO,473000.0,83.59999999999998,0.040993907429475
2012-07-24,6239.TW,715000.0,61.1,0.045289669343540666
2012-07-24,8210.TW,1281280.0,29.15,0.03871992470645933
2012-07-25,1101.TW,1167000.0,35.4,0.042895049725396796
2012-07-25,1216.TW,867000.0,49.0,0.04411113525636821
2012-07-25,1402.TW,1310000.0,31.25,0.042506404904492937
2012-07-25,1590.TW,242000.0,136.0,0.03417333247552175
2012-07-25,1785.TWO,1024000.0,39.0,0.04146652302328745
2012-07-25,2308.TW,454000.0,97.4,0.045914289400054126
2012-07-25,2313.TW,3499000.0,11.85,0.04305220012252156
2012-07-25,2376.TW,1450000.0,26.45,0.03982233634441686
2012-07-25,2377.TW,2647000.0,14.35,0.03944018105097934
2012-07-25,2412.TW,439000.0,89.09999999999998,0.04061395486287024
2012-07-25,2449.TW,2901000.0,13.2,0.039760763707816275
2012-07-25,2812.TW,4407000.0,9.38,0.042921900794241505
2012-07-25,2834.TW,192080.0,8.31,0.001657357616151379
2012-07-25,2880.TW,2510000.0,16.55,0.04313251451444492
2012-07-25,2884.TW,2658000.0,15.6,0.04305391335777267
2012-07-25,2886.TW,1890000.0,23.3,0.04572469136559769
2012-07-25,2890.TW,3687000.0,11.75,0.044982549004547644
2012-07-25,2892.TW,2379000.0,17.65,0.04359856641896722
2012-07-25,3034.TW,451000.0,83.0,0.03886759706356969
2012-07-25,3045.TW,418000.0,96.0,0.04166588130705325
2012-07-25,3227.TWO,473000.0,83.59999999999998,0.04105825387132538
2012-07-25,6239.TW,715000.0,58.8,0.043653234198343625
2012-07-25,8210.TW,1281280.0,29.3,0.03898025941368284
2012-07-26,1101.TW,1167000.0,33.65,0.040788941745703355
2012-07-26,1216.TW,867000.0,48.75,0.04390158810221493
2012-07-26,1402.TW,1310000.0,31.6,0.04299766695837197
2012-07-26,1590.TW,242000.0,141.0,0.035442226107681135
2012-07-26,1785.TWO,1024000.0,39.3,0.04180026357472111
2012-07-26,2308.TW,454000.0,95.2,0.04489307092652438
2012-07-26,2313.TW,3499000.0,11.9,0.04324913413323481
2012-07-26,2376.TW,1450000.0,26.5,0.03991171496945219
2012-07-26,2377.TW,2647000.0,14.35,0.039454119496978746
2012-07-26,2412.TW,439000.0,88.29999999999998,0.04026351972833712
2012-07-26,2449.TW,2901000.0,13.2,0.039774815450051446
2012-07-26,2812.TW,4407000.0,9.4,0.04302861996048231
2012-07-26,2834.TW,192080.0,8.449999999999998,0.001685874995075044
2012-07-26,2880.TW,2510000.0,16.55,0.043147757857866724
2012-07-26,2884.TW,2658000.0,15.6,0.0430691289229757
2012-07-26,2886.TW,1890000.0,23.05,0.045250069142139235
2012-07-26,2890.TW,3687000.0,12.0,0.04595585991173566
2012-07-26,2892.TW,2379000.0,17.8,0.043984631475326386
2012-07-26,3034.TW,451000.0,82.5,0.038647108255716135
2012-07-26,3045.TW,418000.0,96.3,0.04181085822645015
2012-07-26,3227.TWO,473000.0,82.09999999999998,0.040335812646017634
2012-07-26,6239.TW,715000.0,59.3,0.04403999372406736
2012-07-26,8210.TW,1281280.0,29.75,0.03959291982154265
2012-07-27,1101.TW,1167000.0,34.85,0.04157640492811905
2012-07-27,1216.TW,867000.0,49.25,0.043651445264364756
2012-07-27,1402.TW,1310000.0,32.35,0.043323035220016085
2012-07-27,1590.TW,242000.0,141.0,0.03488251372222681
2012-07-27,1785.TWO,1024000.0,40.1,0.04197760188346422
2012-07-27,2308.TW,454000.0,98.6,0.04576211234005187
2012-07-27,2313.TW,3499000.0,12.7,0.0454277219104598
