signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1167000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.041271125,0.0
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3499000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.0412941,0.0
2012-06-29,2376.TW,1450000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.041266725,0.0
2012-06-29,2377.TW,2647000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.041301,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2834.TW,4802000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4802000.0,0.04130149999999999,0.0
2012-06-29,2880.TW,2510000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2510000.0,0.041297725,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,2890.TW,3687000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3687000.0,0.0413,0.0
2012-06-29,2892.TW,2379000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2379000.0,0.041284325,0.0
2012-06-29,3008.TW,65000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.040479,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3211.TWO,254000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.041229,0.0
2012-06-29,8210.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2012-07-03,2610.TW,-3081000,1004636277.4157554,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,715000,1004636277.4157554,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.04315920196664004,0.0
2012-07-04,3008.TW,-65000,1012057009.4597133,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,3227.TWO,473000,1012057009.4597133,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04318338748854811,0.0
2012-07-06,2449.TW,2901000,1008057561.5339282,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2901000.0,0.0431746178598901,0.0
2012-07-06,3211.TWO,-254000,1008057561.5339282,159.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2834.TW,-4802000,1003512489.0566403,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,2658000,1003512489.0566403,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2658000.0,0.043181874139639295,0.0
