date,symbol,shares,close,weight
2011-01-03,2313.TW,1946000.0,19.65,0.03819862837428585
2011-01-03,2603.TW,1320000.0,30.95,0.04081097425927718
2011-01-03,2609.TW,1415000.0,30.05,0.042475968907210074
2011-01-03,2615.TW,1559000.0,25.85,0.04025770755115801
2011-01-03,2618.TW,1086000.0,36.6,0.03970573947393268
2011-01-03,2801.TW,1544000.0,26.3,0.040564434178815306
2011-01-03,2812.TW,3305000.0,12.9,0.04258959911042133
2011-01-03,2834.TW,3030000.0,13.95,0.042223984566462466
2011-01-03,2880.TW,1646000.0,24.65,0.04053116924899609
2011-01-03,2882.TW,773000.0,53.1,0.0410030717368818
2011-01-03,2883.TW,3112000.0,13.7,0.04258949921573719
2011-01-03,2884.TW,1995000.0,20.0,0.03985797897256473
2011-01-03,2885.TW,1834000.0,22.0,0.04030550715751985
2011-01-03,2887.TW,2318000.0,17.85,0.04133272419454963
2011-01-03,2890.TW,2973000.0,13.85,0.04113268508955574
2011-01-03,2891.TW,1869000.0,21.85,0.040794641478420005
2011-01-03,2892.TW,1489000.0,27.25,0.04053251782723201
2011-01-03,3189.TW,404000.0,96.0,0.038743154297542624
2011-01-03,3324.TWO,1374000.0,28.2,0.03870599347504188
2011-01-03,5903.TWO,407000.0,105.0,0.042689993267983804
2011-01-03,6223.TWO,373000.0,106.0,0.03949636021597154
2011-01-03,6505.TW,404000.0,98.4,0.03971173315498119
2011-01-04,2313.TW,1946000.0,20.9,0.0412517034334422
2011-01-04,2603.TW,1320000.0,30.5,0.04083443353881064
2011-01-04,2609.TW,1415000.0,30.1,0.04319919960427852
2011-01-04,2615.TW,1559000.0,25.5,0.04032172101635985
2011-01-04,2618.TW,1086000.0,35.8,0.0394335264448264
2011-01-04,2801.TW,1544000.0,25.35,0.03969885897870004
2011-01-04,2812.TW,3305000.0,12.6,0.04223716631536739
2011-01-04,2834.TW,3030000.0,13.15,0.0404130051449861
2011-01-04,2880.TW,1646000.0,24.1,0.040234595386926565
2011-01-04,2882.TW,773000.0,51.9,0.04069111745686742
