date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,1946000,20.022348722927205,38963490.61481634,55522.97412611328,0.0,0.0,0.039675462060104943,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1320000,30.959028842016675,40865918.07146201,58233.93325183337,0.0,0.0,0.031249019769147866,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1415000,29.355881984822442,41538573.008523755,59192.466537146356,0.0,0.0,0.017688965530794225,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1559000,25.902433483260992,40381893.800403886,57544.19866557554,0.0,0.0,0.5110872159351683,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1086000,36.62267278011591,39772222.63920588,56675.41726086838,0.0,0.0,0.030691595250772377,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1544000,26.2448990242713,40522124.09347489,57744.026833201715,0.0,0.0,0.017336546792529998,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3305000,12.730147694377234,42073138.12991676,59954.22183513138,0.0,0.0,0.061468494039750715,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3030000,13.676560177628168,41439977.33821335,59051.96770695402,0.0,0.0,0.021507817697778066,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1646000,24.551947802675024,40412506.08320309,57587.821168564406,0.0,0.0,0.09319575842662912,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,773000,52.66258129762161,40708175.3430615,58009.149863862636,0.0,0.0,0.007129590386309061,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3112000,13.441300289307236,41829326.500324115,59606.79026296187,0.0,0.0,0.012405755277031378,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,1995000,20.111922412945987,40123285.213827245,57175.68142970383,0.0,0.0,0.14278218859830905,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1834000,22.02335008005259,40390824.04681645,57556.924266713446,0.0,0.0,0.03997017623338887,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2318000,17.694721829381354,41016365.20050598,58448.320410721026,0.0,0.0,0.041452903153535864,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2973000,13.756060787699992,40896768.721832074,58277.89542861071,0.0,0.0,0.04362947385363998,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1869000,21.72540820943989,40604787.94344316,57861.8228194065,0.0,0.0,0.033486812466826735,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1489000,27.149274013777116,40425269.006514125,57606.00833428263,0.0,0.0,0.025032616372750015,59482396.0
2011-01-03,2010-12-31,3189.TW,3189.TW,404000,96.73315908101655,39080196.268730685,55689.279682941225,0.0,0.0,0.10881791422993549,3712624.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1374000,29.08446772226954,39962058.65039835,56945.93357681765,0.0,0.0,0.5217385360867256,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,407000,104.0639324297161,42354020.49889445,60354.4792109246,0.0,0.0,0.8020621075906212,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,373000,106.0829574208319,39568943.1179703,56385.743943107685,0.0,0.0,0.25598423192034153,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,404000,98.86231861472199,39940376.72034768,56915.036826495445,0.0,0.0,0.09837515413730834,4106728.0
2011-01-10,2011-01-07,3189.TW,3189.TW,-404000,93.12160955163176,37621130.25885923,53610.11061887441,112863.3907765777,0.0,0.1565485538827335,2580669.0
2011-01-10,2011-01-07,2449.TW,2449.TW,2276000,17.183102177829205,39108740.55673927,55729.955293353465,0.0,0.0,0.07502958163228371,30334702.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-404000,92.56921884078623,37397964.411677636,53292.09928664063,112193.89323503291,0.0,0.19383722375196896,2084223.0
2011-01-11,2011-01-10,2337.TW,2337.TW,1745000,22.33360093591808,38972133.63317705,55535.290427277294,0.0,0.0,0.023813077413394328,73279063.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-1086000,31.875702376839246,34617012.78124742,49329.24321327758,103851.03834374227,0.0,0.017416289869672266,62355416.0
2011-01-18,2011-01-17,2344.TW,2344.TW,3800000,10.417186428309709,39585308.42757689,56409.06450929707,0.0,0.0,0.03963187742919942,95882412.0
2011-01-19,2011-01-18,3324.TWO,3324.TWO,-1374000,27.407415387119787,37657788.74190259,53662.348957211194,112973.36622570777,0.0,2.192824961817076,626589.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,214000,181.65926141630192,38875081.94308861,55396.99176890127,0.0,0.0,0.1076286048667241,1988319.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1559000,23.825205232821578,37143494.95796884,52929.4803151056,111430.48487390652,0.0,0.7831549843117831,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,345000,116.17416476614284,40080086.84431928,57114.12375315497,0.0,0.0,0.014949400828014813,23077848.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-1995000,19.688092805127326,39277745.146229014,55970.78683337635,117833.23543868704,0.0,0.39068298435583915,5106442.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,735000,56.39272729046398,41448654.55849103,59064.332745849715,0.0,0.0,0.032890207520204995,22347077.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-1946000,18.50535553135396,36011421.864014804,51316.2761562211,108034.26559204441,0.0,0.08276707075087426,23511766.0
2011-01-28,2011-01-27,6239.TW,6239.TW,360000,109.12413787185109,39284689.63386639,55980.68272825961,0.0,0.0,0.0617874597201543,5826425.0
2011-02-08,2011-01-28,2801.TW,2801.TW,-1544000,24.518050521061898,37855870.004519574,53944.614756440395,113567.61001355872,0.0,0.0519173839744822,29739557.0
2011-02-08,2011-01-28,5347.TWO,5347.TWO,2391000,17.04446726393297,40753321.228063725,58073.48274999081,0.0,0.0,0.1266448067101514,18879574.0
2011-02-09,2011-02-08,2882.TW,2882.TW,-773000,53.230072232557724,41146845.83576712,58634.25531596815,123440.53750730136,0.0,0.03429146708966278,22542051.0
2011-02-09,2011-02-08,2408.TW,2408.TW,2062000,18.453509213533426,38051135.998305924,54222.86879758594,0.0,0.0,0.08238640903933132,25028400.0
2011-02-10,2011-02-09,2609.TW,2609.TW,-1415000,27.814785840594222,39357921.96444082,56085.03879932818,118073.76589332247,0.0,0.04453134192948734,31775373.0
2011-02-10,2011-02-09,1303.TW,1303.TW,464000,82.47830683050485,38269934.36935425,54534.65647632981,0.0,0.0,0.016049183553128746,28911128.0
2011-02-11,2011-02-10,2890.TW,2890.TW,-2973000,12.557431243739225,37333243.08763672,53199.87139988232,111999.72926291016,0.0,0.054925677687809656,54127689.0
2011-02-11,2011-02-10,1815.TWO,1815.TWO,1255000,30.218078522780857,37923688.54608998,54041.25617817822,0.0,0.0,0.18047346170101486,6953931.0
