date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001054268.894672,105857418.89467202,22,,False,0,False,0,False,,,,1001054268.894672,105857418.89467202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985932618.894672,105857418.89467202,22,,False,0,False,0,False,,,,985932618.894672,105857418.89467202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,963402618.894672,105857418.89467202,22,,False,0,False,0,False,,,,963402618.894672,105857418.89467202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,975052218.894672,105857418.89467202,22,,False,0,False,0,False,,,,975052218.894672,105857418.89467202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,953403468.894672,105857418.89467202,22,,False,0,False,0,False,,,,953403468.894672,105857418.89467202,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,964583205.1401031,104147605.14010316,22,,False,0,False,0,False,,,,964583205.1401031,104147605.14010316,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,976999464.6356548,102352414.63565479,22,,False,0,False,0,False,,,,976999464.6356548,102352414.63565479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,985407114.6356548,102352414.63565479,22,,False,0,False,0,False,,,,985407114.6356548,102352414.63565479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,987359114.6356548,102352414.63565479,22,,False,0,False,0,False,,,,987359114.6356548,102352414.63565479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985707014.6356548,102352414.63565479,22,,False,0,False,0,False,,,,985707014.6356548,102352414.63565479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969171964.6356548,102352414.63565479,22,,False,0,False,0,False,,,,969171964.6356548,102352414.63565479,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,978991579.643259,97174529.643259,22,,False,0,False,0,False,,,,978991579.643259,97174529.643259,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984663453.7351211,95735203.73512116,22,,False,0,False,0,False,,,,984663453.7351211,95735203.73512116,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,984482853.7351211,95735203.73512116,22,,False,0,False,0,False,,,,984482853.7351211,95735203.73512116,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978978937.7598286,92577137.75982855,22,,False,0,False,0,False,,,,978978937.7598286,92577137.75982855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977975887.7598286,92577137.75982855,22,,False,0,False,0,False,,,,977975887.7598286,92577137.75982855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,989799887.7598286,92577137.75982855,22,,False,0,False,0,False,,,,989799887.7598286,92577137.75982855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,990461887.7598286,92577137.75982855,22,,False,0,False,0,False,,,,990461887.7598286,92577137.75982855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,992279509.9925486,90173359.99254861,22,,False,0,False,0,False,,,,992279509.9925486,90173359.99254861,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,998379860.9982204,86684760.9982205,22,,False,0,False,0,False,,,,998379860.9982204,86684760.9982205,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,995146174.0671563,83561724.06715636,22,,False,0,False,0,False,,,,995146174.0671563,83561724.06715636,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,983482786.2429967,86421136.2429967,22,,False,0,False,0,False,,,,983482786.2429967,86421136.2429967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,960343680.3769143,87280430.3769143,22,,False,0,False,0,False,,,,960343680.3769143,87280430.3769143,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,923268244.06162,86470744.06162006,22,,False,0,False,0,False,,,,923268244.06162,86470744.06162006,22,0,UNKNOWN,BLOCK_SUBMISSION
