date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2023-10-20,2023-10-19,5347.TWO,5347.TWO,609000,73.73332494203156,44903594.88969722,63987.622717818536,0.0,0.0,0.08507718274662673,7158206.0
2023-10-20,2023-10-19,5536.TWO,5536.TWO,250000,181.40654858538693,45351637.14634673,64626.082933544094,0.0,0.0,0.6282701461105051,397918.0
2023-10-20,2023-10-19,6239.TW,6239.TW,424000,107.26921809085094,45482148.4705208,64812.061570492144,0.0,0.0,0.13222938430069212,3206549.0
2023-10-24,2023-10-23,2449.TW,2449.TW,10000,83.66308156268785,836630.8156268785,1192.198912268302,0.0,0.0,0.0004900785076364523,20404894.0
2023-10-24,2023-10-23,6139.TW,6139.TW,7000,122.62031982242505,858342.2387569753,1223.1376902286897,0.0,0.0,0.00022037569081089092,31763939.0
2023-10-25,2023-10-24,2327.TW,2327.TW,-82000,523.7211918768749,42945137.733903736,61196.82127081283,128835.41320171121,0.0,0.07651002327957415,1071755.0
2023-10-25,2023-10-24,3443.TW,3443.TW,-27000,1506.220668531096,40667958.05033959,57951.84022173392,122003.87415101877,0.0,0.005448007845131297,4955940.0
2023-10-26,2023-10-25,2449.TW,2449.TW,192000,79.61458992429766,15286001.265465152,21782.551803287843,0.0,0.0,0.009175578128327342,20925112.0
2023-10-26,2023-10-25,3264.TWO,3264.TWO,256000,64.35375724697207,16474561.85522485,23476.25064369541,0.0,0.0,0.05419879780291623,4723352.0
2023-10-26,2023-10-25,3374.TWO,3374.TWO,135000,119.81970813360896,16175660.59803721,23050.316352203023,0.0,0.0,0.042071841877189486,3208797.0
2023-10-26,2023-10-25,6139.TW,6139.TW,117000,132.7070411595398,15526723.815666158,22125.581437324276,0.0,0.0,0.004859214436966976,24077966.0
2023-10-26,2023-10-25,6290.TWO,6290.TWO,246000,67.89255311433392,16701568.066126145,23799.734494229757,0.0,0.0,0.015094267381325004,16297578.0
2023-10-27,2023-10-26,3529.TWO,3529.TWO,-19000,2153.0927127117075,40908761.54152244,58294.985196669484,122726.28462456733,0.0,0.03670107553467672,517696.0
2023-10-27,2023-10-26,5347.TWO,5347.TWO,-609000,72.00207377756726,43849262.93053846,62485.199676017306,131547.78879161537,0.0,0.162602103574603,3745339.0
2023-10-30,2023-10-27,1590.TW,1590.TW,1000,1093.3950490138873,1093395.0490138873,1558.0879448447895,0.0,0.0,0.0014587466448827168,685520.0
2023-10-30,2023-10-27,2891.TW,2891.TW,61000,24.3557144817731,1485698.583388159,2117.1204813281265,0.0,0.0,0.002236033988303123,27280444.0
2023-10-30,2023-10-27,3034.TW,3034.TW,3000,450.39602229876624,1351188.0668962987,1925.4429953272256,0.0,0.0,0.0002741112354357848,10944462.0
2023-10-30,2023-10-27,3363.TWO,3363.TWO,21000,69.941316693018,1468767.6505533778,2092.9939020385636,0.0,0.0,0.004365899827546957,4810005.0
2023-10-30,2023-10-27,4123.TWO,4123.TWO,32000,46.958593106729865,1502674.9794153557,2141.311845666882,0.0,0.0,0.009939021000219591,3219633.0
2023-10-30,2023-10-27,5876.TW,5876.TW,34000,42.958461333227476,1460587.685329734,2081.3374515948713,0.0,0.0,0.005792685575923282,5869471.0
2023-10-30,2023-10-27,6121.TWO,6121.TWO,4000,334.56491130132736,1338259.6452053094,1907.0199944175658,0.0,0.0,0.01378378750913176,290196.0
2023-10-30,2023-10-27,6182.TWO,6182.TWO,33000,45.43708350542385,1499423.7556789871,2136.678851842557,0.0,0.0,0.013401739058393813,2462367.0
2023-10-30,2023-10-27,6789.TW,6789.TW,7000,216.51225153344706,1515585.7607341295,2159.709709046135,0.0,0.0,0.006238959270291324,1121982.0
2023-10-31,2023-10-30,2449.TW,2449.TW,-202000,77.69410357119958,15694208.921382314,22364.247712969798,47082.62676414694,0.0,0.014504141111794114,13927057.0
2023-10-31,2023-10-30,2891.TW,2891.TW,-61000,24.314095269787284,1483159.8114570244,2113.50273132626,4449.479434371074,0.0,0.002567512639633228,23758403.0
2023-10-31,2023-10-30,3363.TWO,3363.TWO,-21000,67.90256902564056,1425953.9495384519,2031.984378092294,4277.8618486153555,0.0,0.0029818071426776257,7042709.0
2023-10-31,2023-10-30,5876.TW,5876.TW,-34000,42.96203262276628,1460709.1091740534,2081.510480573026,4382.12732752216,0.0,0.007513304072696962,4525306.0
2023-10-31,2023-10-30,6182.TWO,6182.TWO,-33000,44.005593932246974,1452184.59976415,2069.3630546639138,4356.55379929245,0.0,0.005931297244804588,5563707.0
2023-11-01,2023-10-31,1590.TW,1590.TW,16000,1028.5840413993687,16457344.6623899,23451.71614390561,0.0,0.0,0.015563672443058845,1028035.0
2023-11-01,2023-10-31,3034.TW,3034.TW,38000,465.8872900397896,17703717.021512005,25227.79675565461,0.0,0.0,0.0033053641537084794,11496464.0
2023-11-01,2023-10-31,3264.TWO,3264.TWO,31000,65.1371656617948,2019252.1355156386,2877.4342931097854,0.0,0.0,0.005050426060459139,6138096.0
2023-11-01,2023-10-31,3374.TWO,3374.TWO,26000,116.34234796624423,3024901.04712235,4310.4839921493485,0.0,0.0,0.023974270075684926,1084496.0
2023-11-01,2023-10-31,4123.TWO,4123.TWO,377000,45.26019610618942,17063093.932033412,24314.90885314761,0.0,0.0,0.28089678347104974,1342130.0
2023-11-01,2023-10-31,6121.TWO,6121.TWO,52000,337.67017279866064,17558848.985530354,25021.359804380754,0.0,0.0,0.06477458444612748,802784.0
2023-11-01,2023-10-31,6139.TW,6139.TW,23000,126.24150118352219,2903554.5272210105,4137.56520128994,0.0,0.0,0.0019062332168597212,12065680.0
2023-11-01,2023-10-31,6290.TWO,6290.TWO,50000,62.95305664521979,3147652.8322609896,4485.40528597191,0.0,0.0,0.011917581817774454,4195482.0
2023-11-01,2023-10-31,6789.TW,6789.TW,84000,205.19809995987848,17236640.39662979,24562.212565197453,0.0,0.0,0.10942230234945315,767668.0
2023-11-02,2023-11-01,1590.TW,1590.TW,-17000,1017.8591944977258,17303606.306461338,24657.638986707407,51910.818919384015,0.0,0.023784240562203483,714759.0
2023-11-02,2023-11-01,3227.TWO,3227.TWO,-342000,131.06842850041613,44825402.54714232,63876.198629677805,134476.20764142697,0.0,0.6513553714915847,525059.0
2023-11-02,2023-11-01,3260.TWO,3260.TWO,-436000,99.31715688349726,43302280.40120481,61705.74957171686,129906.84120361443,0.0,0.023573185631105272,18495591.0
2023-11-03,2023-11-02,3034.TW,3034.TW,10000,481.703396276911,4817033.96276911,6864.273396945981,0.0,0.0,0.002245205139903223,4453936.0
2023-11-03,2023-11-02,3264.TWO,3264.TWO,92000,66.36466173164062,6105548.879310938,8700.407153018086,0.0,0.0,0.014369009918990022,6402668.0
2023-11-03,2023-11-02,3293.TWO,3293.TWO,38000,641.5369101478659,24378402.585618906,34739.22368450694,0.0,0.0,0.11889341518206337,319614.0
2023-11-03,2023-11-02,5289.TWO,5289.TWO,81000,307.7226102589487,24925531.430974845,35518.882289139154,0.0,0.0,0.06149538556847549,1317172.0
2023-11-03,2023-11-02,5483.TWO,5483.TWO,144000,172.6753995694981,24865257.538007725,35432.99199166101,0.0,0.0,0.025083869834922008,5740741.0
2023-11-03,2023-11-02,6121.TWO,6121.TWO,17000,341.14709193729976,5799500.562934096,8264.288302181087,0.0,0.0,0.054841717126423065,309983.0
2023-11-03,2023-11-02,6139.TW,6139.TW,38000,135.4945714524563,5148793.71519334,7337.031044150509,0.0,0.0,0.0018965317176214,20036575.0
2023-11-03,2023-11-02,6290.TWO,6290.TWO,81000,66.03162498152055,5348561.623503164,7621.70031349201,0.0,0.0,0.021772145093875577,3720350.0
2023-11-06,2023-11-03,4123.TWO,4123.TWO,-409000,45.141777963156834,18462987.186931144,26309.75674137688,55388.96156079343,0.0,0.22595374301490798,1810105.0
2023-11-06,2023-11-03,5536.TWO,5536.TWO,-250000,182.08791588684778,45521978.97171195,64868.82003468953,136565.93691513586,0.0,1.4900997770810733,167774.0
2023-11-06,2023-11-03,6789.TW,6789.TW,-91000,210.82985687354585,19185516.97549267,27339.361690077058,57556.55092647801,0.0,0.11544502152859358,788254.0
2023-11-07,2023-11-06,3034.TW,3034.TW,16000,497.7900718601712,7964641.149762739,11349.613638411904,0.0,0.0,0.0025648888834028764,6238087.0
2023-11-07,2023-11-06,3264.TWO,3264.TWO,112000,67.72213105425656,7584878.678076736,10808.452116259348,0.0,0.0,0.02055868218847172,5447820.0
2023-11-07,2023-11-06,3293.TWO,3293.TWO,13000,650.2726331174642,8453544.230527036,12046.300528501026,0.0,0.0,0.02154272419347355,603452.0
2023-11-07,2023-11-06,3374.TWO,3374.TWO,99000,129.55135442104898,12825584.087683849,18276.457324949486,0.0,0.0,0.015556588820343869,6363863.0
2023-11-07,2023-11-06,5289.TWO,5289.TWO,31000,313.9412093522935,9732177.489921099,13868.352923137565,0.0,0.0,0.008154662915170988,3801506.0
2023-11-07,2023-11-06,5483.TWO,5483.TWO,46000,174.41994453224217,8023317.44848314,11433.227364088476,0.0,0.0,0.014872446142346122,3092968.0
2023-11-07,2023-11-06,6121.TWO,6121.TWO,24000,343.821605008108,8251718.520194592,11758.698891277294,0.0,0.0,0.056567485009616475,424272.0
2023-11-07,2023-11-06,6139.TW,6139.TW,64000,132.99821247284547,8511885.59826211,12129.436977523508,0.0,0.0,0.005846069696477542,10947526.0
2023-11-07,2023-11-06,6290.TWO,6290.TWO,132000,67.59044258953551,8921938.421818689,12713.762251091632,0.0,0.0,0.009382107212750795,14069334.0
2023-11-08,2023-11-07,3491.TWO,3491.TWO,-271000,171.73854841909682,46541146.62157524,66321.13393574471,139623.43986472572,0.0,0.2044352645550742,1325603.0
2023-11-09,2023-11-08,1815.TWO,1815.TWO,1126000,18.246184405331025,20545203.640402734,29276.915187573897,0.0,0.0,0.028853363491162683,39024913.0
2023-11-09,2023-11-08,3036.TW,3036.TW,140000,143.72294541241598,20121212.357738238,28672.72760977699,0.0,0.0,0.008527787185416021,16416920.0
2023-11-10,2023-11-09,1785.TWO,1785.TWO,-1169000,38.3265212458492,44803703.336397715,63845.277254366745,134411.11000919316,0.0,0.4111237640789667,2843426.0
2023-11-10,2023-11-09,6139.TW,6139.TW,-249000,131.92170237960775,32848503.89252233,46809.11804684433,98545.511677567,0.0,0.050043270345805024,4975694.0
2023-11-13,2023-11-10,1815.TWO,1815.TWO,1066000,17.621502562555712,18784521.73168439,26767.943467650257,0.0,0.0,0.05151302849540302,20693794.0
2023-11-13,2023-11-10,3034.TW,3034.TW,14000,487.9945753530889,6831924.054943245,9735.491778294125,0.0,0.0,0.004081531507236701,3430085.0
2023-11-13,2023-11-10,3036.TW,3036.TW,142000,126.45530683303504,17956653.570290975,25588.23133766464,0.0,0.0,0.0024946682176475747,56921397.0
2023-11-13,2023-11-10,3264.TWO,3264.TWO,86000,68.98667614268018,5932854.148270495,8454.317161285457,0.0,0.0,0.011381803936516003,7555920.0
2023-11-13,2023-11-10,3293.TWO,3293.TWO,8000,646.320172397918,5170561.379183344,7368.049965336265,0.0,0.0,0.010832417091387686,738524.0
2023-11-13,2023-11-10,3374.TWO,3374.TWO,48000,131.1370551145484,6294578.645498322,8969.77456983511,0.0,0.0,0.0057259885442055855,8382832.0
2023-11-13,2023-11-10,5289.TWO,5289.TWO,16000,309.1578383067575,4946525.41290812,7048.7987133940715,0.0,0.0,0.03004333751436447,532564.0
2023-11-13,2023-11-10,5483.TWO,5483.TWO,33000,176.47275009402318,5823600.753102765,8298.63107317144,0.0,0.0,0.006306433020330411,5232752.0
2023-11-13,2023-11-10,6121.TWO,6121.TWO,18000,339.63741447315465,6113473.460516783,8711.699681236416,0.0,0.0,0.057957015213716497,310575.0
2023-11-13,2023-11-10,6290.TWO,6290.TWO,72000,63.358284612290035,4561796.492084882,6500.560001220957,0.0,0.0,0.003988608975943481,18051406.0
2023-11-14,2023-11-13,2347.TW,2347.TW,-668000,65.91204736624776,44029247.640653506,62741.67788793125,132087.7429219605,0.0,0.21978781263417996,3039295.0
2023-11-15,2023-11-14,3529.TWO,3529.TWO,9000,2478.035760167576,22302321.841508184,31780.808624149162,0.0,0.0,0.009798499305395272,918508.0
2023-11-15,2023-11-14,6669.TW,6669.TW,11000,1916.8867579765788,21085754.337742366,30047.199931282874,0.0,0.0,0.0030733416667458285,3579166.0
2023-11-16,2023-11-15,1815.TWO,1815.TWO,-2192000,17.65838878028514,38707188.206385024,55157.743194098664,116121.56461915508,0.0,0.05717924108695755,38335591.0
2023-11-16,2023-11-15,2404.TW,2404.TW,-193000,242.85469253801932,46870955.65983773,66791.11181526877,140612.8669795132,0.0,0.3083727187608849,625866.0
2023-11-17,2023-11-16,1519.TW,1519.TW,79000,279.04117104070525,22044252.512215715,31413.059829907394,0.0,0.0,0.006100328630108658,12950122.0
2023-11-17,2023-11-16,2207.TW,2207.TW,32000,689.3065534999153,22057809.71199729,31432.37883959614,0.0,0.0,0.08893261409081687,359823.0
2023-11-17,2023-11-16,6223.TWO,6223.TWO,97000,227.04589240193602,22023451.562987793,31383.418477257608,0.0,0.0,0.01664770487360702,5826629.0
2023-11-17,2023-11-16,6669.TW,6669.TW,1000,1845.151691055542,1845151.6910555419,2629.341159754147,0.0,0.0,0.0004361256861892515,2292917.0
2023-11-17,2023-11-16,8932.TWO,8932.TWO,222000,104.12416311227909,23115564.21092596,32939.67900056949,0.0,0.0,0.06584762503633484,3371420.0
2023-11-20,2023-11-17,4979.TWO,4979.TWO,-291000,160.87648074101324,46815055.89563485,66711.45465127967,140445.16768690455,0.0,0.06500037861045273,4476897.0
2023-11-20,2023-11-17,6290.TWO,6290.TWO,-581000,62.57900723223133,36358403.2019264,51810.72456274513,109075.20960577921,0.0,0.0823164675722706,7058126.0
2023-11-21,2023-11-20,1519.TW,1519.TW,10000,264.7887896457594,2647887.896457594,3773.240252452071,0.0,0.0,0.0017340765816772612,5766758.0
2023-11-21,2023-11-20,2207.TW,2207.TW,2000,698.9410691875006,1397882.1383750013,1991.9820471843768,0.0,0.0,0.002579649915709939,775299.0
2023-11-21,2023-11-20,2357.TW,2357.TW,60000,389.3330544490414,23359983.266942486,33287.976155393044,0.0,0.0,0.012606522488670413,4759441.0
2023-11-21,2023-11-20,3227.TWO,3227.TWO,160000,151.94505156516598,24311208.250426557,34643.47175685784,0.0,0.0,0.022888922491098713,6990281.0
2023-11-21,2023-11-20,6223.TWO,6223.TWO,9000,223.43075233037217,2010876.7709733495,2865.499398637023,0.0,0.0,0.005326903169329822,1689537.0
2023-11-21,2023-11-20,6415.TW,6415.TW,57000,414.0079190301132,23598451.384716455,33627.79322322095,0.0,0.0,0.011978788717494138,4758411.0
2023-11-21,2023-11-20,8932.TWO,8932.TWO,13000,100.94180919019163,1312243.5194724912,1869.9470152483,0.0,0.0,0.018474175234657553,703685.0
2023-11-22,2023-11-21,3036.TW,3036.TW,-282000,114.8080643769882,32375874.154310673,46135.62066989271,97127.62246293202,0.0,0.07602307650833019,3709400.0
2023-11-22,2023-11-21,3293.TWO,3293.TWO,-59000,645.8627147098415,38105900.16788065,54300.90773922992,114317.70050364194,0.0,0.10015124535527381,589109.0
