date,symbol,shares,close,weight
2023-10-30,2454.TW,54000.0,857.0,0.04670170281390705
2023-10-30,2890.TW,2466000.0,17.7,0.04404782541946449
2023-10-30,2891.TW,61000.0,24.35,0.0014989492690832974
2023-10-30,3034.TW,3000.0,452.0,0.0013684149923431858
2023-10-30,3227.TWO,342000.0,131.5,0.04538475475711659
2023-10-30,3260.TWO,436000.0,98.5,0.043339196357795325
2023-10-30,3264.TWO,256000.0,64.6,0.016689011635232058
2023-10-30,3363.TWO,21000.0,69.7,0.0014771010503633636
2023-10-30,3374.TWO,135000.0,117.0,0.01593961268736034
2023-10-30,3491.TWO,271000.0,169.5,0.046355057865625424
2023-10-30,3702.TW,672000.0,68.9,0.04672471156156592
2023-10-30,3711.TW,391000.0,112.0,0.044192941994611205
2023-10-30,4123.TWO,32000.0,46.5,0.0015016235314208412
2023-10-30,4904.TW,602000.0,75.09999999999998,0.04562412646521673
2023-10-30,4979.TWO,291000.0,160.0,0.04698628469284567
2023-10-30,5536.TWO,250000.0,187.0,0.04717802425666957
2023-10-30,5876.TW,34000.0,42.7,0.0014650920987343934
2023-10-30,6121.TWO,4000.0,334.0,0.001348231880361723
2023-10-30,6139.TW,124000.0,133.0,0.016642994139914324
2023-10-30,6182.TWO,33000.0,45.1,0.0015019262781005632
2023-10-30,6239.TW,424000.0,105.5,0.045141548257739965
2023-10-30,6290.TWO,246000.0,67.1,0.016657727811660788
2023-10-30,6789.TW,7000.0,214.5,0.0015152471320083287
2023-10-31,1590.TW,1000.0,1060.0,0.0010785149496721491
2023-10-31,1785.TWO,1169000.0,39.1,0.04650627685671663
2023-10-31,2303.TW,920000.0,46.2,0.04324641454798587
2023-10-31,2347.TW,668000.0,68.7,0.046693185532428676
2023-10-31,2404.TW,193000.0,240.0,0.04712906836680561
2023-10-31,2451.TW,602000.0,73.4,0.04495860790393709
2023-10-31,2454.TW,54000.0,842.0,0.046262186539333276
2023-10-31,2890.TW,2466000.0,17.85,0.04478696123222983
2023-10-31,3034.TW,3000.0,454.5,0.0013873161640358257
2023-10-31,3227.TWO,342000.0,128.5,0.04471461933324711
2023-10-31,3260.TWO,436000.0,97.4,0.04320815779128052
2023-10-31,3264.TWO,256000.0,65.0,0.016930649775985435
2023-10-31,3374.TWO,135000.0,115.5,0.015864853162983947
2023-10-31,3491.TWO,271000.0,168.5,0.04646110132486243
2023-10-31,3702.TW,672000.0,71.6,0.048955625006099415
2023-10-31,3711.TW,391000.0,113.5,0.04515365631511836
2023-10-31,4123.TWO,32000.0,45.65,0.0014863156966802597
2023-10-31,4904.TW,602000.0,75.9,0.04648989563908481
2023-10-31,4979.TWO,291000.0,153.5,0.04544872172587773
2023-10-31,5536.TWO,250000.0,179.5,0.04565882864767706
2023-10-31,6121.TWO,4000.0,333.5,0.001357300889493063
2023-10-31,6139.TW,124000.0,127.0,0.016023069271166986
2023-10-31,6239.TW,424000.0,105.0,0.04529762788623026
2023-10-31,6290.TWO,246000.0,63.1,0.015793732224321604
2023-10-31,6789.TW,7000.0,204.5,0.0014565039155242277
2023-11-01,1590.TW,17000.0,1020.0,0.017492375591776185
2023-11-01,1785.TWO,1169000.0,39.25,0.04628644996374652
2023-11-01,2303.TW,920000.0,47.0,0.04361997235227233
2023-11-01,2347.TW,668000.0,68.5,0.046160099326902806
2023-11-01,2404.TW,193000.0,245.0,0.0477005178695004
2023-11-01,2451.TW,602000.0,74.79999999999998,0.045425298497545834
2023-11-01,2454.TW,54000.0,846.0,0.04608544905044425
2023-11-01,2890.TW,2466000.0,18.0,0.04477806042489973
2023-11-01,3034.TW,41000.0,470.0,0.019439335504817017
2023-11-01,3227.TWO,342000.0,129.5,0.044678190460448415
2023-11-01,3260.TWO,436000.0,96.2,0.042311776696712045
2023-11-01,3264.TWO,287000.0,64.8,0.018761026776563827
2023-11-01,3374.TWO,161000.0,115.5,0.018758908322772435
2023-11-01,3491.TWO,271000.0,166.0,0.04538131536168647
2023-11-01,3702.TW,672000.0,74.09999999999998,0.05023277630147712
2023-11-01,3711.TW,391000.0,114.5,0.0451629128636692
2023-11-01,4123.TWO,409000.0,45.05,0.018587364005045705
2023-11-01,4904.TW,602000.0,76.79999999999998,0.04663987867127701
2023-11-01,4979.TWO,291000.0,166.0,0.04873048992712459
2023-11-01,5536.TWO,250000.0,179.0,0.04514324150703485
2023-11-01,6121.TWO,56000.0,341.0,0.01926380647638743
2023-11-01,6139.TW,147000.0,125.0,0.01853647067467632
2023-11-01,6239.TW,424000.0,106.0,0.04533894628585864
2023-11-01,6290.TWO,296000.0,63.3,0.0189014499993075
2023-11-01,6789.TW,91000.0,204.0,0.018727131515901562
2023-11-02,1785.TWO,1169000.0,39.1,0.045503143411509406
2023-11-02,2303.TW,920000.0,48.25,0.044191147176678484
2023-11-02,2347.TW,668000.0,68.5,0.0455530189797354
2023-11-02,2404.TW,193000.0,249.0,0.047841720204317144
2023-11-02,2451.TW,602000.0,75.0,0.04494774262282122
2023-11-02,2454.TW,54000.0,868.0,0.04666202862052882
2023-11-02,2890.TW,2466000.0,18.15,0.044557399103831
2023-11-02,3034.TW,41000.0,485.0,0.0197959216401949
2023-11-02,3264.TWO,287000.0,66.0,0.018857145974783596
2023-11-02,3374.TWO,161000.0,120.0,0.019233452657207217
2023-11-02,3491.TWO,271000.0,173.5,0.046807872347976065
2023-11-02,3702.TW,672000.0,72.79999999999998,0.04870244707633687
2023-11-02,3711.TW,391000.0,116.0,0.04515281980953885
2023-11-02,4123.TWO,409000.0,45.55,0.018546493857719337
2023-11-02,4904.TW,602000.0,76.79999999999998,0.04602648844576892
2023-11-02,4979.TWO,291000.0,168.0,0.048668997593454784
2023-11-02,5536.TWO,250000.0,181.5,0.04517173469569242
2023-11-02,6121.TWO,56000.0,341.5,0.019038330673728305
2023-11-02,6139.TW,147000.0,135.0,0.01975610082724002
2023-11-02,6239.TW,424000.0,108.0,0.045586866670747045
2023-11-02,6290.TWO,296000.0,66.3,0.019536887251923405
2023-11-02,6789.TW,91000.0,207.5,0.018797912515513212
2023-11-03,1785.TWO,1169000.0,39.45,0.04585301117456696
2023-11-03,2303.TW,920000.0,49.4,0.045187791757315764
2023-11-03,2347.TW,668000.0,68.9,0.045761687053089466
2023-11-03,2404.TW,193000.0,247.0,0.04739806418022795
2023-11-03,2451.TW,602000.0,75.2,0.0450112085893854
2023-11-03,2454.TW,54000.0,870.0,0.046711020435634014
2023-11-03,2890.TW,2466000.0,18.4,0.04511461314718246
2023-11-03,3034.TW,51000.0,478.0,0.02423842605746884
2023-11-03,3264.TWO,379000.0,66.9,0.025209931763464116
2023-11-03,3293.TWO,38000.0,643.0,0.024294105434744178
2023-11-03,3374.TWO,161000.0,121.0,0.019369463369659137
2023-11-03,3491.TWO,271000.0,171.0,0.04607567896993861
2023-11-03,3702.TW,672000.0,70.9,0.04737201418585985
2023-11-03,3711.TW,391000.0,117.5,0.045679460544148905
2023-11-03,4123.TWO,409000.0,45.25,0.01840128848355444
2023-11-03,4904.TW,602000.0,76.9,0.04602874920909225
2023-11-03,4979.TWO,291000.0,168.5,0.048752763314828876
2023-11-03,5289.TWO,81000.0,307.0,0.024724626334033866
2023-11-03,5483.TWO,144000.0,173.0,0.02476936869077298
2023-11-03,5536.TWO,250000.0,181.5,0.04511520971193898
2023-11-03,6121.TWO,73000.0,341.0,0.02475047747348313
2023-11-03,6139.TW,185000.0,137.5,0.025291859990026398
2023-11-03,6239.TW,424000.0,108.0,0.04552982221772143
2023-11-03,6290.TWO,377000.0,66.2,0.024814508757349772
2023-11-03,6789.TW,91000.0,206.5,0.018683911036956505
2023-11-06,1785.TWO,1169000.0,40.8,0.04699394560202014
2023-11-06,2303.TW,920000.0,49.4,0.044779785800680386
2023-11-06,2347.TW,668000.0,69.2,0.04554595288038926
2023-11-06,2404.TW,193000.0,249.0,0.04735042611827357
2023-11-06,2451.TW,602000.0,76.0,0.04507931614048427
2023-11-06,2454.TW,54000.0,882.0,0.046927733632168754
2023-11-06,2890.TW,2466000.0,18.45,0.04482875507004964
2023-11-06,3034.TW,51000.0,496.0,0.024924077222628304
2023-11-06,3264.TWO,379000.0,67.9,0.025355735912983835
2023-11-06,3293.TWO,38000.0,647.0,0.024224516231638973
2023-11-06,3374.TWO,161000.0,128.0,0.02030500408775791
2023-11-06,3491.TWO,271000.0,171.0,0.04565965617385429
2023-11-06,3702.TW,672000.0,72.9,0.0482685260216593
2023-11-06,3711.TW,391000.0,118.5,0.04565226644507624
2023-11-06,4904.TW,602000.0,77.79999999999998,0.046146984154337836
2023-11-06,4979.TWO,291000.0,176.0,0.05046297987959089
2023-11-06,5289.TWO,81000.0,297.0,0.023703294028493402
2023-11-06,5483.TWO,144000.0,175.0,0.02482948869426918
2023-11-06,6121.TWO,73000.0,343.0,0.024670855849833574
2023-11-06,6139.TW,185000.0,133.5,0.024334376866139408
2023-11-06,6239.TW,424000.0,108.0,0.04511872802730057
2023-11-06,6290.TWO,377000.0,65.4,0.02429328997413342
2023-11-07,1785.TWO,1169000.0,40.05,0.045903910582797386
2023-11-07,2303.TW,920000.0,49.4,0.044560230596420336
2023-11-07,2347.TW,668000.0,69.6,0.04558462174514282
2023-11-07,2404.TW,193000.0,247.0,0.04673980709298437
2023-11-07,2451.TW,602000.0,79.4,0.04686511068104595
2023-11-07,2454.TW,54000.0,888.0,0.0470153181121182
2023-11-07,2890.TW,2466000.0,18.35,0.0443671767897746
2023-11-07,3034.TW,67000.0,499.0,0.03277992847936369
2023-11-07,3264.TWO,491000.0,67.8,0.03263952571089407
2023-11-07,3293.TWO,51000.0,652.0,0.03260246408625614
2023-11-07,3374.TWO,260000.0,130.0,0.03313975959688011
2023-11-07,3491.TWO,271000.0,171.5,0.04556864014510054
2023-11-07,3702.TW,672000.0,74.2,0.04888840085572411
2023-11-07,3711.TW,391000.0,117.5,0.045045071162120254
2023-11-07,4904.TW,602000.0,78.09999999999998,0.046097797785764325
2023-11-07,4979.TWO,291000.0,178.0,0.05078619134908864
2023-11-07,5289.TWO,112000.0,317.0,0.03481047410436779
2023-11-07,5483.TWO,190000.0,175.0,0.03260050315373561
2023-11-07,6121.TWO,97000.0,344.0,0.032716198172446614
2023-11-07,6139.TW,249000.0,130.5,0.03185976089410712
2023-11-07,6239.TW,424000.0,108.0,0.04489751098995071
2023-11-07,6290.TWO,509000.0,67.5,0.03368636953697658
2023-11-08,1785.TWO,1169000.0,39.35,0.04524370196536926
2023-11-08,2303.TW,920000.0,48.5,0.043886247799078404
2023-11-08,2347.TW,668000.0,68.8,0.04520263852194453
2023-11-08,2404.TW,193000.0,243.0,0.04612777085452663
2023-11-08,2451.TW,602000.0,79.29999999999998,0.04695356407846445
2023-11-08,2454.TW,54000.0,914.0,0.04854436679451622
2023-11-08,2890.TW,2466000.0,18.4,0.04462824209176385
2023-11-08,3034.TW,67000.0,477.5,0.031466400329717974
2023-11-08,3264.TWO,491000.0,67.6,0.0326457817670975
2023-11-08,3293.TWO,51000.0,651.0,0.03265502718909014
2023-11-08,3374.TWO,260000.0,128.5,0.03286059029509658
2023-11-08,3702.TW,672000.0,74.59999999999998,0.049306819042249185
2023-11-08,3711.TW,391000.0,117.5,0.04518699998899955
2023-11-08,4904.TW,602000.0,78.29999999999998,0.046361463648723414
2023-11-08,4979.TWO,291000.0,185.0,0.0529497120184533
2023-11-08,5289.TWO,112000.0,316.5,0.034865076467542166
2023-11-08,5483.TWO,190000.0,172.5,0.03223603253282821
2023-11-08,6121.TWO,97000.0,342.0,0.0326284711897496
2023-11-08,6139.TW,249000.0,129.0,0.03159278721546834
2023-11-08,6239.TW,424000.0,107.5,0.04483046110896445
2023-11-08,6290.TWO,509000.0,66.1,0.03309162748935932
2023-11-09,1785.TWO,1169000.0,39.05,0.04493078456946671
2023-11-09,1815.TWO,1126000.0,18.0,0.019948918150250468
2023-11-09,2303.TW,920000.0,48.6,0.04400809297089002
2023-11-09,2347.TW,668000.0,68.6,0.04510337401083469
2023-11-09,2404.TW,193000.0,244.5,0.046445605098337
2023-11-09,2451.TW,602000.0,80.79999999999998,0.047875828749616295
2023-11-09,2454.TW,54000.0,905.0,0.048100633017699845
2023-11-09,2890.TW,2466000.0,18.45,0.044781423590124866
2023-11-09,3034.TW,67000.0,483.0,0.03185153642491886
2023-11-09,3036.TW,140000.0,144.5,0.019911516389360912
2023-11-09,3264.TWO,491000.0,67.1,0.03242742511693146
2023-11-09,3293.TWO,51000.0,658.0,0.03302969189293987
2023-11-09,3374.TWO,260000.0,129.0,0.0330119752693606
2023-11-09,3702.TW,672000.0,73.5,0.04861441510149848
2023-11-09,3711.TW,391000.0,118.0,0.04541164326111388
2023-11-09,4904.TW,602000.0,78.7,0.04663153122023271
2023-11-09,4979.TWO,291000.0,181.5,0.05198500273745332
2023-11-09,5289.TWO,112000.0,310.5,0.03422851675513668
2023-11-09,5483.TWO,190000.0,172.5,0.032259018767241916
2023-11-09,6121.TWO,97000.0,343.0,0.03274721017253717
2023-11-09,6139.TW,249000.0,130.0,0.03186039473670849
2023-11-09,6239.TW,424000.0,107.5,0.04486242793015672
2023-11-09,6290.TWO,509000.0,66.3,0.033215421163462475
2023-11-10,1815.TWO,1126000.0,17.85,0.0199228447586626
2023-11-10,2303.TW,920000.0,48.55,0.044274309993503375
2023-11-10,2347.TW,668000.0,68.9,0.045621590747167685
2023-11-10,2404.TW,193000.0,246.0,0.04706165069340333
2023-11-10,2451.TW,602000.0,80.59999999999998,0.04809570254907033
2023-11-10,2454.TW,54000.0,884.0,0.047317388211388464
2023-11-10,2890.TW,2466000.0,18.45,0.045098716558263974
2023-11-10,3034.TW,67000.0,481.5,0.03197759767038499
2023-11-10,3036.TW,140000.0,138.5,0.019219963076479437
2023-11-10,3264.TWO,491000.0,67.8,0.03299787141946287
2023-11-10,3293.TWO,51000.0,653.0,0.03301095566456909
2023-11-10,3374.TWO,260000.0,127.0,0.03273043737933734
2023-11-10,3702.TW,672000.0,72.2,0.04809292710313873
2023-11-10,3711.TW,391000.0,117.5,0.045539615969115856
2023-11-10,4904.TW,602000.0,78.5,0.046842588710943205
2023-11-10,4979.TWO,291000.0,172.0,0.049613078489115454
2023-11-10,5289.TWO,112000.0,304.0,0.033749422528518404
2023-11-10,5483.TWO,190000.0,175.0,0.03295842043800625
2023-11-10,6121.TWO,97000.0,339.0,0.03259463877482585
2023-11-10,6239.TW,424000.0,107.5,0.04518029484403985
2023-11-10,6290.TWO,509000.0,67.3,0.03395530114280333
2023-11-13,1815.TWO,2192000.0,17.5,0.03814338531217389
2023-11-13,2303.TW,920000.0,48.95,0.044779697970501534
2023-11-13,2347.TW,668000.0,65.3,0.043374080413742175
2023-11-13,2404.TW,193000.0,246.0,0.047209896972142645
2023-11-13,2451.TW,602000.0,80.59999999999998,0.04824720613683658
2023-11-13,2454.TW,54000.0,906.0,0.048647731569676625
2023-11-13,2890.TW,2466000.0,18.5,0.04536338324626395
2023-11-13,3034.TW,81000.0,487.5,0.03926451844406847
2023-11-13,3036.TW,282000.0,125.0,0.035050947139054475
2023-11-13,3264.TWO,577000.0,69.1,0.03964555455594607
2023-11-13,3293.TWO,59000.0,642.0,0.0376641071129959
2023-11-13,3374.TWO,308000.0,128.5,0.039354507400553136
2023-11-13,3702.TW,672000.0,71.1,0.04750939612897337
2023-11-13,3711.TW,391000.0,122.5,0.04762702810192515
2023-11-13,4904.TW,602000.0,78.79999999999998,0.0471697251064854
2023-11-13,4979.TWO,291000.0,174.0,0.05034807538833714
2023-11-13,5289.TWO,128000.0,307.5,0.03913773842250168
2023-11-13,5483.TWO,223000.0,175.5,0.038915500502343416
2023-11-13,6121.TWO,115000.0,337.5,0.038593330094597214
2023-11-13,6239.TW,424000.0,106.5,0.04490100904996153
2023-11-13,6290.TWO,581000.0,63.0,0.036396306897327965
2023-11-14,1815.TWO,2192000.0,17.25,0.0375268791652879
2023-11-14,2303.TW,920000.0,48.55,0.04432919667821721
2023-11-14,2404.TW,193000.0,243.0,0.0465453587742737
2023-11-14,2451.TW,602000.0,81.2,0.04851380297549109
2023-11-14,2454.TW,54000.0,905.0,0.0485014964775103
2023-11-14,2890.TW,2466000.0,18.65,0.045644106289083865
2023-11-14,3034.TW,81000.0,489.0,0.039310328912987635
2023-11-14,3036.TW,282000.0,125.5,0.03512413468049043
2023-11-14,3264.TWO,577000.0,68.7,0.03934099591198815
2023-11-14,3293.TWO,59000.0,637.0,0.03729960593644915
2023-11-14,3374.TWO,308000.0,130.0,0.03973807896377149
2023-11-14,3702.TW,672000.0,70.7,0.04715214852148773
2023-11-14,3711.TW,391000.0,123.5,0.047924381269782206
2023-11-14,4904.TW,602000.0,79.09999999999998,0.04725913565715941
2023-11-14,4979.TWO,291000.0,176.5,0.050974209358085644
2023-11-14,5289.TWO,128000.0,305.0,0.038745619449191776
2023-11-14,5483.TWO,223000.0,173.5,0.038398754848846174
2023-11-14,6121.TWO,115000.0,344.5,0.03931876481886156
2023-11-14,6239.TW,424000.0,108.5,0.04565710750872486
2023-11-14,6290.TWO,581000.0,63.7,0.0367306288967406
2023-11-15,1815.TWO,2192000.0,16.85,0.0366504599323006
2023-11-15,2303.TW,920000.0,49.1,0.044823760966825214
2023-11-15,2404.TW,193000.0,242.0,0.04634593508626004
2023-11-15,2451.TW,602000.0,81.9,0.048923708181089105
2023-11-15,2454.TW,54000.0,908.0,0.048654003535937615
2023-11-15,2890.TW,2466000.0,18.7,0.04575869737838421
2023-11-15,3034.TW,81000.0,491.5,0.03950458602078195
2023-11-15,3036.TW,282000.0,124.5,0.03483833843496561
2023-11-15,3264.TWO,577000.0,68.3,0.03910528819440608
2023-11-15,3293.TWO,59000.0,631.0,0.03694199497551439
2023-11-15,3374.TWO,308000.0,128.5,0.03927288611407528
2023-11-15,3529.TWO,9000.0,2455.0,0.021924665690294942
2023-11-15,3702.TW,672000.0,69.5,0.04634395050461801
2023-11-15,3711.TW,391000.0,126.0,0.04888619958805479
2023-11-15,4904.TW,602000.0,79.2,0.04731083868061364
2023-11-15,4979.TWO,291000.0,171.0,0.04937738354445651
2023-11-15,5289.TWO,128000.0,308.0,0.039120073327639185
2023-11-15,5483.TWO,223000.0,174.0,0.03850286843696874
2023-11-15,6121.TWO,115000.0,355.5,0.040567329490087484
2023-11-15,6239.TW,424000.0,109.0,0.04585971258396339
2023-11-15,6290.TWO,581000.0,66.0,0.038050383822586555
2023-11-15,6669.TW,11000.0,1870.0,0.02041142218824924
2023-11-16,2303.TW,920000.0,48.8,0.04460781421684864
2023-11-16,2451.TW,602000.0,81.4,0.04868825281774302
2023-11-16,2454.TW,54000.0,893.0,0.047912464744406524
2023-11-16,2890.TW,2466000.0,18.9,0.046308228802796496
2023-11-16,3034.TW,81000.0,485.0,0.03903283102077911
2023-11-16,3036.TW,282000.0,118.5,0.0332024974983168
2023-11-16,3264.TWO,577000.0,68.7,0.03938545293064991
2023-11-16,3293.TWO,59000.0,635.0,0.03722451353426217
2023-11-16,3374.TWO,308000.0,128.0,0.03917093878485925
2023-11-16,3529.TWO,9000.0,2500.0,0.022355573322324806
2023-11-16,3702.TW,672000.0,69.6,0.04647097737658301
2023-11-16,3711.TW,391000.0,125.0,0.04856127316127221
2023-11-16,4904.TW,602000.0,79.29999999999998,0.04743216767133932
2023-11-16,4979.TWO,291000.0,170.0,0.049152453878018136
