date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2023-10-20,2884.TW,23.9999997361044,24.199999946785034,23.85000006935492,24.0,20.67119026184082,23317219.017804015,0.0,1.0,1.0,1.0302489753026478,False,True,True,-0.008264471533901974,,True,83.68992707510535,0.008403370364230334,-0.020408145259904198,-0.008264471533901863,84.92386610738814,85.0953544857879,85.60607869886026,85.25979517077582,1.0062255217594824,0.7766037503226089,-0.16637210987603893,3628.0,True,0.0,0.0,True,False,0,0.3777777777777777,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3363.TWO,72.9000015258789,73.69999694824219,68.80000305175781,69.3,69.0166244506836,12425000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05842385205857348,,True,104.93707831329614,-0.04006904772246378,0.3099610175373848,-0.05842385205857337,109.68502489106613,104.86821127944457,88.46846873536145,72.91951725744319,0.8959450286116751,1.2051023522728634,-1.2281785442769326,3092.0,True,0.0,1.0,True,False,1,0.37687499999999996,True,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,5880.TW,25.34999873342514,25.64999929805517,25.199999493191243,25.5,21.41651725769043,14940963.96430406,0.0,1.0,1.0,1.09270125,False,True,True,-0.005847923755899376,,True,66.75739019353271,0.015936285414982487,-0.03041822955724105,-0.005847923755899598,67.5465122695889,67.93047812025767,68.26188930888202,67.1756815163304,0.9091360592304695,0.8035930666584603,-0.05973653818792063,3627.0,True,0.0,0.0,True,False,0,0.37569444444444444,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6415.TW,301.0,301.0,291.0,293.0,287.175048828125,2510843.0,0.0,1.0,1.0,1.0,False,True,True,-0.03618421052631582,,True,1511.7156110565038,-0.008460236886632777,-0.03934426229508181,-0.03618421052631582,1572.845993925779,1583.1493569285576,1744.6852228471807,2045.6734544302035,1.349685233734401,0.9600997666921468,-5.359506851399241,2404.0,True,0.0,0.0,True,False,0,0.3697916666666667,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3653.TW,605.0,617.0,593.0,607.0,592.7469482421875,919113.0,0.0,1.0,1.0,1.0,False,True,True,-0.008169934640522847,,True,1297.3290178101508,-0.05451713395638624,-0.05007824726134524,-0.008169934640522847,1317.8043017648445,1325.198313685324,1263.7050280254944,1146.2529095648274,1.2710504352783485,1.4554132594753402,-6.3645074208320915,3411.0,True,0.0,1.0,True,False,0,0.36097222222222225,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2912.TW,259.0,260.5,258.5,260.0,233.86985778808594,918730.0,0.0,1.0,1.0,1.0,False,True,True,0.0038610038610038533,,True,484.5262346072957,-0.003831417624521105,-0.03345724907063197,0.0038610038610038533,486.1570834072752,491.132725098045,498.0953544495834,496.9846356750137,1.1195988574552256,1.2587281706770541,-0.08222954112175529,3628.0,True,0.0,0.0,True,False,0,0.3458333333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1216.TW,67.69999694824219,68.0,67.5,67.6,60.40837860107422,8284410.0,0.0,1.0,1.0,1.0,False,True,True,-0.01457725979946256,,True,167.12096202585002,-0.0014770824021979045,-0.04788734543491435,-0.01457725979946256,170.1359815542048,172.3596944013085,174.17543665847725,171.15762424724352,1.0911825969070483,0.7706083590891307,-0.2411258399715459,3628.0,True,0.0,0.0,True,False,0,0.34243055555555557,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2002.TW,24.200000762939453,24.200000762939453,23.799999237060547,23.9,22.96846580505371,43383203.0,0.0,1.0,1.0,1.0,False,True,True,-0.02448981148856022,,True,49.60793771647505,-0.014433005421432,-0.11808120730240024,-0.02448981148856022,51.17754856776525,52.766375632783244,55.770005365636656,57.362565991164615,1.3405517334296697,1.1682094884467962,-0.03888396268960248,3628.0,True,0.0,0.0,True,False,0,0.3367361111111111,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1101.TW,31.700000762939453,31.899999618530273,31.399999618530273,31.75,28.656944274902344,33260612.0,0.0,1.0,1.0,1.0,False,True,True,-0.004702182455298187,,True,89.35924473124047,-0.03495445205296799,-0.0928571428571432,-0.004702182455298298,92.23695885253626,94.64489642873917,99.13812026407216,100.86174895867954,1.755363621324416,1.0507431994066334,-0.3566415275759751,3628.0,True,0.0,0.0,True,False,0,0.330625,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6584.TWO,69.5,69.5,68.5,69.5,68.44032287597656,65000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0071428571428571175,,True,77.41781795459823,-0.007142857142856784,0.01164487754432586,-0.0071428571428571175,78.36747212953708,77.63863951221687,77.648118118621,75.79389291141999,0.920863309352518,0.4391977025373113,-0.33592172881012017,1759.0,True,0.0,0.0,True,False,0,0.31875,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3293.TWO,613.0,620.0,613.0,620.0,281.6126135210127,295000.0,0.0,1.0,1.0,2.0,True,True,True,0.003236245954692629,,True,3242.9486326958136,-0.037267080745341685,0.05621805792163537,0.003236245954692407,3264.5431527422784,3242.6956046560626,3084.694810867691,2834.293113267078,0.43898544494257663,0.46484188307617924,-12.062262467375337,3626.0,True,0.0,1.0,True,False,0,0.31805555555555554,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2615.TW,45.20000076293945,45.20000076293945,44.29999923706055,44.9,40.962684631347656,4430110.0,0.0,1.0,1.0,1.0,False,True,True,-0.015350810782141844,,True,113.3558486020665,-0.03128364608365153,-0.05073991014573154,-0.015350810782141733,114.92215316254602,118.21536694533772,128.3823348631221,145.89338870808973,0.8497671177209849,0.8689433879874741,0.042568277521567666,3628.0,True,0.0,0.0,True,False,0,0.31715277777777773,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6669.TW,1455.0000270629791,1530.0000003050902,1425.0000377661347,1515.0,471.6383056640625,2658347.8909896147,0.0,1.0,1.0,2.9827947,False,True,True,0.03412965869036477,,True,2201.808051486241,-0.047169795117893876,-0.02884614374692962,0.03412965869036477,2230.531684125045,2246.294348944689,2142.711709028489,1897.9069959018123,0.9532068282042158,1.126796168873058,-22.200622105613043,1444.0,True,0.0,1.0,True,False,0,0.3152083333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,5903.TWO,189.0,189.0,184.0,187.0,165.50192260742188,91000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010582010582010581,,True,279.16738178657033,-0.04591836734693877,-0.08780487804878045,-0.010582010582010692,285.49276752284084,292.5945793247729,300.5315287091897,300.68470555894504,1.767032967032967,1.6237419457288411,-0.6617685643934532,3620.0,True,0.0,0.0,True,False,0,0.3150694444444444,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1605.TW,35.400001525878906,35.45000076293945,34.849998474121094,34.85,32.52803039550781,16443074.0,0.0,1.0,1.0,1.0,False,True,True,-0.025174867856752603,,True,50.54610735923987,-0.00712250743213938,-0.07313830084042994,-0.025174867856752603,52.34625393198619,53.31113632691571,57.02034478618373,58.87328493034779,1.0561725992077127,0.9769884408324092,-0.2574901648443788,3628.0,True,0.0,0.0,True,False,0,0.30291666666666667,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3324.TWO,304.0,314.0,297.0,310.0,299.21966552734375,5097000.0,0.0,1.0,1.0,1.0,False,True,True,0.004862236628849326,,True,424.79908297916074,-0.034267912772585785,-0.03125000000000022,0.004862236628849326,429.8599659300025,430.6505267213638,400.2897708685595,354.742685458916,0.7074264598777973,1.236746072968245,-2.461048623518341,3625.0,True,0.0,1.0,True,False,0,0.30118055555555556,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3211.TWO,79.0,79.0,78.30000305175781,78.7,67.23886108398438,132000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,249.18414867239358,-0.024783148396928745,-0.02839509940441698,0.0,251.19667259235678,253.38504241713338,251.2102525365417,245.59359800825146,1.0435429847413413,0.4389417335093294,-0.3039201231194417,3626.0,True,0.0,0.0,True,False,0,0.29236111111111107,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,5871.TW,176.71540493078612,177.21459499768065,171.72343949084473,174.0,142.0631338262963,5849703.356929085,0.0,1.0,1.0,1.061208,True,True,True,-0.02793298924048404,,True,449.98824765398405,-0.016949223984108364,-0.027932989240484152,-0.027932989240484152,463.6836695197303,465.9107293403139,483.86503088810883,497.4565514384983,0.9808341864091873,0.7544153832618381,-1.9748279181289727,2896.0,True,0.0,0.0,True,False,0,0.28874999999999995,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,8069.TWO,177.0,178.5,171.5,173.0,160.63580322265625,9320000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03081232492997199,,True,266.0385133679577,-0.028089887640449507,-0.06486486486486509,-0.03081232492997188,275.1047885166555,279.3271829051399,292.606125078567,291.8511609135511,1.0431000622694833,1.1650729247028901,-1.1057793382633379,3625.0,True,0.0,0.0,True,False,0,0.27125,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,8932.TWO,82.43920149581557,82.6388055862794,78.44698482903463,79.0,14.911407470703125,352686.4551283624,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.043583555353438164,,True,82.51348034269154,-0.044739977499877015,-0.02106563476707879,-0.043583555353438164,84.67260623190928,84.27977075584806,75.93703833558367,65.5669090317918,0.498303501344845,1.4926110454404882,-0.3155901770951011,3622.0,True,0.0,1.0,True,False,0,0.27118055555555554,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2207.TW,620.0,622.0,606.0,618.0,554.5610961914062,482997.0,0.0,1.0,1.0,1.0,False,True,True,-0.015923566878980888,,True,1018.6213950879486,-0.004830917874395713,-0.11461318051575875,-0.015923566878980777,1049.7891201373293,1080.1921952275795,1132.8238434505186,1113.8331387548578,0.9513997047756256,0.3062806426241206,-2.294878801320806,3628.0,True,0.0,0.0,True,False,0,0.26979166666666665,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1519.TW,261.0000094909669,264.4999976348878,253.4999942779542,263.0,189.98109436035156,5849324.567993987,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.009596974773091738,,True,500.4906123608089,-0.03130752006147175,-0.0899653755526244,0.009596974773091738,518.5222402732064,508.91843079646907,420.8484514847091,323.97094246179256,0.5599523787941327,0.8041488724391419,-5.899831763242872,3628.0,True,0.0,1.0,True,False,0,0.26861111111111113,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,4772.TWO,70.0999984741211,70.30000305175781,69.5,,68.23836517333984,74318.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,71.18477098172247,-0.014084507042253835,-0.06914889839451965,-0.007092198581560405,72.37114254084682,73.8622543282548,77.5459227407657,83.17994162768568,0.9360928833637422,0.21160376740986983,-0.09326376406263526,259.0,True,0.0,0.0,True,False,0,0.2670138888888889,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2383.TW,398.5,405.5,386.0,403.0,387.2212829589844,5369447.0,0.0,1.0,1.0,1.0,False,True,True,0.007500000000000062,,True,826.1844441242367,-0.08616780045351435,-0.11428571428571399,0.007500000000000062,849.8992481498146,856.2409814318665,737.8988415294853,615.1686423097384,1.0740715256309488,1.0310317144562107,-7.016651119107946,3628.0,True,0.0,1.0,True,False,0,0.2647222222222222,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3105.TWO,129.5,130.0,125.5,126.5,124.53922271728516,4966000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03065134099616862,,True,123.17116981304697,-0.05947955390334625,-0.11538461538461586,-0.03065134099616862,129.7092749047266,132.4420411906749,142.67703721639012,152.05058976912463,1.5062545989698308,1.0782231973708334,-0.7628276808162808,2896.0,True,0.0,0.0,True,False,0,0.26208333333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2395.TW,334.0,336.5,330.0,333.0,309.8631896972656,1134981.0,0.0,1.0,1.0,1.0,False,True,True,-0.017699115044247815,,True,872.0907687448833,-0.030567685589519278,-0.03757225433526068,-0.017699115044247815,895.2194384601082,904.5677103957648,915.2116629249317,891.1190463548767,0.9692234311166595,0.5914798386817149,-3.2269358207835364,3628.0,True,0.0,0.0,True,False,0,0.26131944444444444,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6223.TWO,192.5,194.0,189.0,193.5,187.56715393066406,2300000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002577319587628857,,True,348.7192339609713,-0.05839416058394209,-0.07857142857142929,-0.002577319587629079,364.673625019093,368.08824309130466,337.2534618061503,295.60729000202224,0.9145039663108423,0.6431745027062793,-3.1430947187217266,3624.0,True,0.0,1.0,True,False,0,0.25659722222222225,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3665.TW,260.00000014637453,260.9999907826416,255.99999137250367,258.5,244.98951721191406,978950.4453780614,0.0,1.0,1.0,1.0098836,False,True,True,-0.024528248125988972,,True,515.3549055046861,-0.04436233080201912,0.009765654273916402,-0.024528248125988972,523.1746304332653,526.2128296824859,535.3232631579946,533.702494864473,0.9195011725254981,1.259438790343928,-0.27249782489491126,3060.0,True,0.0,0.0,True,False,0,0.255625,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1504.TW,47.20000076293945,48.29999923706055,46.29999923706055,48.15,43.13793182373047,12179145.0,0.0,1.0,1.0,1.0,False,True,True,0.01475238675836188,,True,83.62288690462863,-0.029233810339706623,-0.011293618653885562,0.01475238675836188,84.74081614263177,86.11756569269126,85.06649186159149,77.90500450162769,0.8098544436795582,0.934955156997693,-0.30873275802001054,3628.0,True,0.0,0.0,True,False,0,0.24819444444444444,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2409.TW,15.25,15.449999809265137,15.050000190734863,15.3,13.915895462036133,31146901.0,0.0,1.0,1.0,1.0,False,True,True,-0.006493469498212501,,True,21.772390129134287,-0.03164556923823325,-0.12820507943808523,-0.006493469498212501,22.368290066544752,23.233252355913592,24.415423018125715,24.59715876209535,1.0549804005381658,0.7473352177742376,-0.027674386757628122,3628.0,True,0.0,0.0,True,False,0,0.24465277777777777,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3008.TW,2035.0,2040.0,2010.0,2030.0,1844.967529296875,446168.0,0.0,1.0,1.0,1.0,False,True,True,-0.004901960784313708,,True,2873.339062522098,-0.024038461538461564,-0.06235565819861444,-0.00490196078431393,2950.6500908113803,2963.7866128508563,2982.7696110334196,2963.374710702203,0.8126006435087167,0.5941021795728845,-19.290592008911826,3628.0,True,0.0,0.0,True,False,0,0.23312499999999997,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2324.TW,28.899999618530273,29.100000381469727,28.600000381469727,28.8,25.890766143798828,18569727.0,0.0,1.0,1.0,1.0,False,True,True,-0.015384641468015436,,True,71.42393622961049,-0.05573772993244119,-0.1000000238418578,-0.015384641468015436,73.62309471776209,75.82299525327473,74.38914593189911,69.21249421470449,1.1667870046805529,1.1950851126183581,-0.29479986991939655,3628.0,True,0.0,0.0,True,False,0,0.23263888888888887,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3163.TWO,95.00000324249268,95.00000324249268,92.49999961853028,92.9,75.46427154541016,5809000.0,0.0,1.0,1.0,1.175,False,True,True,-0.030271413106061962,,True,140.73779636040294,-0.05107250773683658,-0.0672691388390958,-0.03027141310606174,145.86183123585974,146.1561926943906,128.89479615694566,111.13846171265878,0.5923116754304719,0.7761655330712953,-0.8180042501617304,2771.0,True,0.0,1.0,True,False,0,0.2316666666666667,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2357.TW,339.5,342.0,331.0,337.0,290.9370422363281,7310886.0,0.0,1.0,1.0,1.0,False,True,True,-0.021770682148040676,,True,192.5859964434072,-0.0904183535762485,-0.1446700507614216,-0.021770682148040676,203.96537219000885,209.24489079947855,198.69446222069035,183.2888089752345,1.4622525364994305,0.6452741733373655,-1.9645337256468665,3628.0,True,0.0,0.0,True,False,0,0.22604166666666667,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1815.TWO,14.784100960584544,15.027260123877715,14.297780631278895,15.4,14.209858894348145,11154198.131298264,0.0,1.0,1.0,1.0500017,False,True,True,0.006535964424845053,,True,21.62467259942456,-0.14917120598178235,0.07692313230390035,0.006535964424845053,23.089187873374286,22.39689106287222,20.10290961271535,18.956971000685517,0.647227142411731,0.9766407032288271,-0.5484045777378357,3627.0,True,0.0,1.0,True,False,0,0.22013888888888888,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3131.TWO,452.0,465.0,439.5,455.5,435.9378967285156,707000.0,0.0,1.0,1.0,1.0,False,True,True,0.01787709497206702,,True,945.8350953550914,-0.10334645669291331,-0.13403041825095052,0.01787709497206702,980.6971472524626,1025.8416458480572,1012.3162808872488,895.5711229537048,1.4323112784651246,0.8650747601269791,-7.706817830080226,3119.0,True,0.0,0.0,True,False,0,0.21180555555555555,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2610.TW,19.100000381469727,19.149999618530273,18.649999618530273,19.0,17.09395980834961,37590303.0,0.0,1.0,1.0,1.0,False,True,True,-0.012987012987012991,,True,15.570075034145152,-0.07542575642850702,-0.17570496187040274,-0.01298701298701288,16.443154365764908,17.451866035044656,18.29204753980502,17.942171980473436,1.264684379100575,0.6619855409208616,-0.11079238470941366,3628.0,True,0.0,0.0,True,False,0,0.209375,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2618.TW,26.649999618530273,26.75,25.899999618530273,26.5,22.596532821655273,56308130.0,0.0,1.0,1.0,1.0,False,True,True,-0.01669761596290109,,True,23.613488856745633,-0.06360421503839986,-0.16666664667349418,-0.01669761596290098,24.658722941297043,26.198609090151933,28.119082125818505,27.677542932505805,1.1808703714785254,0.9547532369779523,-0.11153743216400791,3628.0,True,0.0,0.0,True,False,0,0.208125,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6446.TW,306.5000004176616,312.0000171863507,305.0000009671743,,251.01394653320312,803999.2122936173,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.0016155082970270573,,True,309.999999135463,-0.01587306887779294,-0.10014515418283665,0.0016155082970268353,315.7298842179441,328.41313736168564,348.9316704833434,374.15652682743655,0.6545282964065849,0.8226271495924818,-0.22743766817047373,2349.0,True,0.0,0.0,True,False,0,0.2070138888888889,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2382.TW,206.0,207.5,199.0,204.5,181.27447509765625,86621018.0,0.0,1.0,1.0,1.0,False,True,True,-0.01918465227817745,,True,499.2818909710229,-0.1836327345309381,-0.16530612244897946,-0.01918465227817734,540.3960592498362,560.996350681566,496.0866096634925,401.3580613648096,1.0847600621625189,0.6490418560272802,-8.900966756648927,3628.0,True,0.0,1.0,True,False,0,0.20611111111111108,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,8358.TWO,63.20000076293945,63.400001525878906,61.29999923706055,63.0,60.27290344238281,6642000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014084530585095734,,True,98.17693763855188,-0.07894738896805209,-0.10764870592606157,-0.014084530585095845,102.02003297300604,101.98229185772804,97.74258902559346,92.73667007629554,0.6970787962093078,0.7699322737068746,-0.912805809894087,3198.0,True,0.0,1.0,True,False,1,0.19680555555555554,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3017.TW,295.0,312.0,290.5,308.5,300.476806640625,12904339.0,0.0,1.0,1.0,1.0,False,True,True,0.03177257525083621,,True,619.5174008540079,-0.10579710144927523,-0.06656580937972789,0.03177257525083621,637.8352199350695,645.3666679884644,581.0575676173703,480.12456990603755,0.8125319544637079,1.2248439145307422,-8.322880275667536,3628.0,True,0.0,1.0,True,False,0,0.19506944444444443,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2609.TW,42.349998474121094,42.54999923706055,41.70000076293945,42.35,35.35049819946289,10416690.0,0.0,1.0,1.0,1.0,False,True,True,-0.008196774767323611,,True,40.37567385894413,-0.049382734020550045,-0.021939971817051318,-0.008196774767323611,40.97421594388728,41.7429405690357,42.767423089865446,44.50608132165166,0.8308619875309423,0.4366636225429994,-0.08341421983157438,3628.0,True,0.0,0.0,True,False,0,0.194375,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3481.TW,11.849999923706054,11.999999465942382,11.55,11.9,11.388809981420733,37536132.95454545,0.0,1.0,1.0,0.88,True,True,True,-0.004184087783114077,,True,14.57814955445688,-0.047999989257812015,-0.16783218383789045,-0.004184087783114077,15.036468771659342,15.992013651424235,17.3386862721405,17.479830176657142,0.9808751168409673,0.6411309032389692,-0.0038074758969912637,3628.0,True,0.0,0.0,True,False,0,0.18916666666666665,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2308.TW,312.0,312.5,307.5,309.0,296.50299072265625,11328173.0,0.0,1.0,1.0,1.0,False,True,True,-0.026771653543307128,,True,527.1726174216899,-0.072072072072072,-0.11334289813486353,-0.02677165354330735,550.8990237517426,564.869999925361,567.0909007441369,541.4882753774884,1.0604469139763741,0.6301784584537788,-3.6777334301350706,3628.0,True,0.0,0.0,True,False,0,0.1827083333333333,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2377.TW,157.5,158.5,154.0,156.5,142.0232391357422,4285346.0,0.0,1.0,1.0,1.0,False,True,True,-0.01572327044025157,,True,345.1422973039768,-0.04863221884498525,-0.05151515151515196,-0.01572327044025168,358.9030873677762,365.6212350462425,362.18910135462176,339.956604247281,0.8172054708360368,0.15312086212341203,-2.4951569669086897,3628.0,True,0.0,0.0,True,False,0,0.17784722222222224,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3037.TW,157.5,161.0,155.5,161.0,156.02655029296875,11533717.0,0.0,1.0,1.0,1.0,False,True,True,0.006250000000000089,,True,240.53589644798043,-0.074712643678161,-0.13672922252010755,0.006250000000000089,248.16593285575175,258.7601838349703,256.8286716615292,244.92884781788885,1.0689735362239376,1.375810834137925,-1.1009210590983738,3628.0,True,0.0,0.0,True,False,0,0.17729166666666665,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2301.TW,106.0,108.5,103.0,108.0,97.15924835205078,27966061.0,0.0,1.0,1.0,1.0,False,True,True,0.009345794392523255,,True,286.9533712357591,-0.1074380165289257,-0.19402985074626833,0.009345794392523255,299.4809526102327,319.4758109714143,312.11614352079283,273.7517436442184,1.2598835926261691,1.0140099904113973,-2.066945626914812,3628.0,True,0.0,0.0,True,False,0,0.17604166666666668,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2368.TW,196.5,196.5,188.5,192.5,183.6373291015625,9221751.0,0.0,1.0,1.0,1.0,False,True,True,-0.025316455696202556,,True,199.5216751758016,-0.1289592760180993,-0.07451923076923084,-0.025316455696202445,214.23225913238178,213.86718752861572,185.58083199297195,156.03823315927804,0.797773678792269,0.5470289273484369,-3.729196203991876,3628.0,True,0.0,1.0,True,False,0,0.17555555555555555,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2356.TW,43.04999923706055,44.349998474121094,42.25,43.65,39.57635498046875,33611713.0,0.0,1.0,1.0,1.0,False,True,True,0.004603009422960547,,True,122.17486424905077,-0.12874245797779604,-0.21914131781067747,0.004603009422960547,129.08357090020453,137.80280291959363,135.0632994223608,117.8985060798229,1.2399449408731784,0.5345005074398043,-1.0799606679375788,3628.0,True,0.0,0.0,True,False,0,0.16819444444444445,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2059.TW,810.0,812.0,785.0,797.0,776.6541137695312,944047.0,0.0,1.0,1.0,1.0,False,True,True,-0.009937888198757738,,True,1314.9611896693611,-0.1365113759479959,-0.06892523364486014,-0.00993788819875785,1399.0564886509478,1412.6300759101168,1255.2829764759192,1067.7712528640486,0.6922381982055718,0.9437202479797412,-21.498958983869297,3628.0,True,0.0,1.0,True,False,0,0.16680555555555554,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,1802.TW,18.0,18.25,17.649999618530273,18.2,18.200000762939453,7478883.0,0.0,1.0,1.0,1.0,False,True,True,0.00831033419496885,,True,27.343369817216995,-0.03448273768573762,-0.1374407377298955,0.00831033419496885,27.888624147288134,28.61749849873979,29.20615600491945,29.795048598752324,0.6549330946860106,0.9637676266452044,-0.08856942453735583,3628.0,True,0.0,0.0,True,False,0,0.16625,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6548.TWO,31.350000381469727,31.350000381469727,30.649999618530273,31.0,27.758676528930664,942000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000000000000007,,True,996.9262015186298,-0.07185632982739087,-0.11896771431648212,-0.008000000000000118,1027.7342693851092,1065.1181449216838,1135.5534059678932,1143.0460943264766,1.005249343832021,0.5499038427283244,-3.6205815309042464,2003.0,True,0.0,0.0,True,False,0,0.16569444444444442,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,3189.TW,101.5,102.0,100.0,101.0,98.6534423828125,1722959.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049261083743842304,,True,165.70857634122353,-0.05607476635514008,-0.07339449541284404,-0.0049261083743843415,169.36181384412168,173.4945748678781,175.52293377524836,179.6493290702696,0.8382806379003831,0.476744412327701,-0.5240667858738552,3628.0,True,0.0,0.0,True,False,0,0.15743055555555555,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,6919.TW,404.7317886352539,404.7317886352539,396.24786376953125,,40.073936462402344,23418.3,0.0,1.0,1.0,10.0,False,True,True,-0.009864369746426016,,True,400.7393646240227,-0.09367941169416394,0.12939522858736474,-0.009864369746426016,415.1818117852882,412.689170759241,364.0927078362316,,0.41137428388153835,0.7254352123689889,-4.661785909988949,194.0,False,0.0,0.0,True,False,0,0.1545138888888889,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2360.TW,221.0,224.5,214.5,221.5,209.39773559570312,2740085.0,0.0,1.0,1.0,1.0,False,True,True,0.016055045871559592,,True,397.3519338140433,-0.16572504708097902,-0.19891500904159098,0.016055045871559592,422.39017113457726,453.50912957719856,446.072580527762,409.77043125459227,1.2408934211453562,0.6654981446047668,-4.635828072352332,3628.0,True,0.0,0.0,True,False,0,0.15263888888888888,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,2603.TW,103.0,103.5,102.0,103.5,79.18180847167969,13268541.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,112.07547027504778,-0.05909090909090908,-0.046082949308755894,0.0,114.16202172322593,116.95089038097028,112.57501772069112,111.17381426253317,0.6945278339039322,0.41394660878142736,-0.36396842000599605,3628.0,True,0.0,0.0,True,False,0,0.14527777777777776,False,True,HOLD_REVALIDATED_ENVELOPE
2023-10-20,5289.TWO,281.5000043831582,281.5000043831582,272.0000121724465,276.0,240.95066833496094,813999.8910164023,0.0,1.0,1.0,1.061077537641336,False,True,True,-0.02816906707944744,,True,660.4332762768258,-0.10097726775545923,-0.001808329064595049,-0.02816906707944744,691.5253415889514,693.6637234279536,667.8266607498937,617.3704402195589,0.719946892811067,1.3152539057880845,-6.81677532014069,2690.0,True,0.0,0.0,True,False,0,0.13756944444444444,False,True,HOLD_REVALIDATED_ENVELOPE
