date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995935172.7618326,96629672.7618326,22,,False,0,False,0,False,,,,995935172.7618326,96629672.7618326,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005137269.2342151,92889969.23421516,22,,False,0,False,0,False,,,,1005137269.2342151,92889969.23421516,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1014008883.3348199,83796283.33481994,22,,False,0,False,0,False,,,,1014008883.3348199,83796283.33481994,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1018532698.930181,79215348.93018107,22,,False,0,False,0,False,,,,1018532698.930181,79215348.93018107,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1014583832.3795455,75123882.37954547,22,,False,0,False,0,False,,,,1014583832.3795455,75123882.37954547,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1020045447.0181363,71734247.01813626,22,,False,0,False,0,False,,,,1020045447.0181363,71734247.01813626,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1020870803.5443842,65540653.54438418,22,,False,0,False,0,False,,,,1020870803.5443842,65540653.54438418,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1028490914.7082832,62256634.708283186,22,,False,0,False,0,False,,,,1028490914.7082832,62256634.708283186,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1037376963.2149118,62629423.21491184,22,,False,0,False,0,False,,,,1037376963.2149118,62629423.21491184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1031451118.8329825,61817618.8329825,22,,False,0,False,0,False,,,,1031451118.8329825,61817618.8329825,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1045869876.2430811,59987356.24308103,22,,False,0,False,0,False,,,,1045869876.2430811,59987356.24308103,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1057462344.3050175,59064994.305017486,22,,False,0,False,0,False,,,,1057462344.3050175,59064994.305017486,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1048093694.5000257,57339144.500025734,22,,False,0,False,0,False,,,,1048093694.5000257,57339144.500025734,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1056410771.400489,50490241.40048895,22,,False,0,False,0,False,,,,1056410771.400489,50490241.40048895,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1077327851.5727167,46868901.57271677,22,,False,0,False,0,False,,,,1077327851.5727167,46868901.57271677,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1084381468.2273166,44987108.22731664,22,,False,0,False,0,False,,,,1084381468.2273166,44987108.22731664,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1107508778.2273166,44987108.22731664,22,,False,0,False,0,False,,,,1107508778.2273166,44987108.22731664,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1093739606.0093749,47661556.0093748,22,,False,0,False,0,False,,,,1093739606.0093749,47661556.0093748,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1090774080.5353248,46038070.53532478,22,,False,0,False,0,False,,,,1090774080.5353248,46038070.53532478,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1099044327.2802033,45894467.28020337,22,,False,0,False,0,False,,,,1099044327.2802033,45894467.28020337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1102822938.2344427,46401978.234442614,22,,False,0,False,0,False,,,,1102822938.2344427,46401978.234442614,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1112018601.3069327,46605911.30693268,22,,False,0,False,0,False,,,,1112018601.3069327,46605911.30693268,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1112959967.5367901,48478667.536790214,22,,False,0,False,0,False,,,,1112959967.5367901,48478667.536790214,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1119089663.5873542,51254643.58735409,22,,False,0,False,0,False,,,,1119089663.5873542,51254643.58735409,22,0,UNKNOWN,BLOCK_SUBMISSION
