date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995935172.7618326,995935172.7618326,96629672.7618326,0.0970240587987955,22,0.0,0,1285470.9202530284,0.0,1285470.9202530284,902084856.3179142,0.9020848563179142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1005137269.2342151,1005137269.2342151,92889969.23421516,0.0924152074322996,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.08300100031680083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1014008883.3348199,1014008883.3348199,83796283.33481994,0.08263860870649876,22,0.0,0,123392.31808203497,116606.11941982835,239998.4375018633,86591100.4084456,0.08614853220437925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1018532698.930181,1018532698.930181,79215348.93018107,0.07777398704370037,22,0.0,0,118836.96149382484,118576.25663478707,237413.21812861192,83394358.94303498,0.0822422370391588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1014583832.3795455,1014583832.3795455,75123882.37954547,0.07404403656162578,22,0.0,0,120335.27674547964,120893.35548605667,241228.63223153632,84445808.24244185,0.0829092755992417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1020045447.0181363,1020045447.0181363,71734247.01813626,0.07032455978097302,22,0.0,0,120308.52519981045,121919.44175021698,242227.96695002745,84427035.22793716,0.08321346401699202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1020870803.5443842,1020870803.5443842,65540653.54438418,0.06420073266551665,22,0.0,0,119873.57385180845,117248.00147004776,237121.57532185622,84121806.2117954,0.08246868456469836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1028490914.7082832,1028490914.7082832,62256634.708283186,0.0605320220314648,22,0.0,0,121207.60306432098,123027.27465645176,244234.87772077275,85057967.06268139,0.08331903191605317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1037376963.2149118,1037376963.2149118,62629423.21491184,0.06037286872152857,22,0.0,0,115091.0844724605,122063.4244944043,237154.50896686479,80765673.31400736,0.07852832937947282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1031451118.8329825,1031451118.8329825,61817618.8329825,0.05993266932797065,22,0.0,0,124291.75674206851,129997.15494418115,254288.91168624966,87222285.43303053,0.08407964368393327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1045869876.2430811,1045869876.2430811,59987356.24308103,0.057356424164891784,22,0.0,0,122814.07005442986,126907.15643322648,249721.22648765636,86185312.31889814,0.08355734047427378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
