date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1590.TW,1590.TW,160000,251.09888143040772,40175821.02886523,57250.54496613296,0.0,0.0,0.48620248510245195,329081.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2207.TW,2207.TW,112000,365.25314677010766,40908352.43825206,58294.40222450919,0.0,0.0,1.1082963901203293,101056.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2356.TW,2356.TW,1870000,22.063904722107214,41259501.83034049,58794.7901082352,0.0,0.0,0.1712524313037356,10919553.0
2017-01-03,2016-12-30,2382.TW,2382.TW,685000,60.16578647802048,41213563.73744403,58729.32832585774,0.0,0.0,0.1983646068891304,3453237.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,4123.TWO,4123.TWO,671000,61.54014160843193,41293435.01925783,58843.14490244241,0.0,0.0,3.095089831407551,216795.0
2017-01-03,2016-12-30,5274.TWO,5274.TWO,87000,473.51966873706004,41196211.18012422,58704.60093167702,0.0,0.0,1.2422360248447204,70035.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,639000,67.42314772514798,43083391.39636956,61393.83273982663,0.0,0.0,0.6158668108508214,1037562.0
2017-01-05,2017-01-04,1590.TW,1590.TW,-160000,242.92941545797572,38868706.473276116,55387.90672441847,116606.11941982835,0.0,0.10943021737628743,1462119.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4114000,11.599998525806873,47722393.93516947,68004.4113576165,0.0,0.0,0.26368828378602277,15601755.0
2017-01-06,2017-01-05,5274.TWO,5274.TWO,-87000,454.315159520257,39525418.878262356,56323.72190152386,118576.25663478707,0.0,0.1773353227502874,490596.0
2017-01-06,2017-01-05,3374.TWO,3374.TWO,1201000,36.527010878245314,43868940.06477262,62513.23959230099,0.0,0.0,0.09756674548369954,12309522.0
2017-01-09,2017-01-06,6505.TW,6505.TW,-368000,109.50485098374698,40297785.16201889,57424.34385587692,120893.35548605667,0.0,0.20562829221791906,1789637.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3396000,13.000006796355407,44148023.08042296,62910.93288960272,0.0,0.0,0.03069205181328073,110647539.0
