date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.04126548707586221
2017-01-03,1590.TW,160000.0,251.0,0.040323909726606114
2017-01-03,1815.TWO,3109000.0,13.2,0.04120629647630087
2017-01-03,2059.TW,98000.0,412.0,0.04054079131278507
2017-01-03,2207.TW,112000.0,364.5,0.0409906197878229
2017-01-03,2345.TW,812000.0,51.7,0.04215173953901433
2017-01-03,2356.TW,1870000.0,22.0,0.04130790951575138
2017-01-03,2382.TW,685000.0,60.0,0.04126774625905157
2017-01-03,2383.TW,458000.0,89.2,0.041020340597780765
2017-01-03,2801.TW,2410000.0,17.1,0.04137919929639354
2017-01-03,2885.TW,3446000.0,11.95,0.04134777154802594
2017-01-03,3008.TW,10000.0,3795.0,0.03810488979394178
2017-01-03,3231.TW,1657000.0,25.0,0.0415940727197375
2017-01-03,3363.TWO,1455000.0,27.1,0.039591432332543385
2017-01-03,4123.TWO,671000.0,61.2,0.041232804225722744
2017-01-03,5274.TWO,87000.0,473.0,0.041318954411343825
2017-01-03,6139.TW,1102000.0,36.6,0.04049781662811627
2017-01-03,6182.TWO,2871000.0,14.35,0.04136699970717097
2017-01-03,6274.TWO,1110000.0,36.95,0.041181897297855735
2017-01-03,6488.TWO,359000.0,115.0,0.04145350132128818
2017-01-03,6505.TW,368000.0,109.5,0.040460464799385455
2017-01-03,8358.TWO,1060000.0,40.75,0.043371296828703956
2017-01-04,1504.TW,1481000.0,27.8,0.04096137041199119
2017-01-04,1590.TW,160000.0,245.5,0.039079239425602326
2017-01-04,1815.TWO,3109000.0,13.3,0.04113836116285205
2017-01-04,2059.TW,98000.0,413.0,0.040267136876574045
2017-01-04,2207.TW,112000.0,366.0,0.04078248937205424
2017-01-04,2345.TW,812000.0,53.5,0.04321996739121732
2017-01-04,2356.TW,1870000.0,22.1,0.041115777182837765
2017-01-04,2382.TW,685000.0,60.0,0.0408899373826949
2017-01-04,2383.TW,458000.0,95.6,0.04356101533610267
2017-01-04,2801.TW,2410000.0,17.0,0.040760601814331145
2017-01-04,2885.TW,3446000.0,11.95,0.040969230034991755
2017-01-04,3008.TW,10000.0,3780.0,0.037606803724230344
2017-01-04,3231.TW,1657000.0,24.75,0.04080114354056824
2017-01-04,3491.TWO,639000.0,68.0,0.043229916281091456
2017-01-04,4123.TWO,671000.0,61.3,0.040922072296988354
2017-01-04,5274.TWO,87000.0,472.0,0.04085412137914801
2017-01-04,6139.TW,1102000.0,37.25,0.04083969548883051
2017-01-04,6182.TWO,2871000.0,14.25,0.04070264953081431
2017-01-04,6274.TWO,1110000.0,38.4,0.04240614819951307
2017-01-04,6488.TWO,359000.0,118.0,0.04214548728481074
2017-01-04,6505.TW,368000.0,109.5,0.040090046636814446
2017-01-04,8358.TWO,1060000.0,42.9,0.04524158181364155
2017-01-05,1504.TW,1481000.0,28.0,0.04089510524170379
2017-01-05,1785.TWO,4114000.0,11.6,0.047063098543134105
