signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1590.TW,160000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0412485,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2207.TW,112000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0415125,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2356.TW,1870000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.04133805,0.0
2016-12-30,2382.TW,685000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.04133565,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,4123.TWO,671000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.0413644,0.0
2016-12-30,5274.TWO,87000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.0413875,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995935172.7618326,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995935172.7618326,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04314979646800452,0.0
2017-01-04,1590.TW,-160000,1005137269.2342151,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,1785.TWO,4114000,1005137269.2342151,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4114000.0,0.043186116293420576,0.0
