date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,963000,43.73234337900023,42114246.67397722,60012.801510417536,0.0,0.0,0.03718081544053243,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1994000,20.626966984710553,41130172.16751284,58610.495338705805,0.0,0.0,0.14545401493930907,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,817000,50.368896927877806,41151388.79007617,58640.72902585854,0.0,0.0,0.13030307186700857,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,381000,106.12486148568456,40433572.22604582,57617.84042211529,0.0,0.0,0.4544581630109225,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1092000,38.08397081840504,41587696.13369831,59262.466990520086,0.0,0.0,0.275269528444644,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1172000,35.137305170692706,41180921.66005185,58682.81336557389,0.0,0.0,0.16566480920417848,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,591000,69.7255987088433,41207828.836926386,58721.1560926201,0.0,0.0,0.15142753116499016,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1282000,32.13482899180262,41196850.76749096,58705.51234367462,0.0,0.0,0.4173234139268831,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,607000,68.63352816195489,41660551.59430662,59366.28602188693,0.0,0.0,0.05389380523116181,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,422000,99.00027032678177,41778114.07790191,59533.81256101022,0.0,0.0,0.6302646514128681,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,417000,100.20853282323455,41786958.187288806,59546.41541688655,0.0,0.0,0.013691033302338628,30457891.0
2011-07-01,2011-06-30,2451.TW,2451.TW,488000,83.42362064454682,40710726.87453885,58012.78579621786,0.0,0.0,0.7172736545974595,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2117000,19.618283907986363,41531907.03320713,59182.96752232017,0.0,0.0,0.08121025607661399,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1898000,21.825873438193316,41425507.78569091,59031.34859460955,0.0,0.0,1.6258379747095677,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1408000,29.502535343940057,41539569.7642676,59193.88691408133,0.0,0.0,0.05414353181103615,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,935000,44.849865483839864,41934624.227390274,59756.839524031144,0.0,0.0,0.025605433631852526,36515687.0
2011-07-01,2011-06-30,2912.TW,2912.TW,248000,170.44842817171747,42271210.18658593,60236.474515884955,0.0,0.0,0.060964547640598256,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,322000,132.9225882774016,42801073.42532331,60991.529631085716,0.0,0.0,0.04095528585835602,7862233.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,435000,95.33752804127057,41471824.6979527,59097.35019458261,0.0,0.0,0.05601815245694329,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,292000,142.1264976041734,41500937.30041864,59138.83565309656,0.0,0.0,0.49650913270736907,588106.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,177000,238.58003117995665,42228665.51885232,60175.84836436456,0.0,0.0,0.07146920908619954,2476591.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,926000,44.4021055002403,41116349.69322252,58590.7983128421,0.0,0.0,0.2737026170817626,3383234.0
