date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04277736767304042
2011-07-01,1504.TW,1994000.0,20.5,0.04089628082219774
2011-07-01,1802.TW,817000.0,50.7,0.04144143784008104
2011-07-01,2207.TW,381000.0,106.0,0.04040504922781217
2011-07-01,2301.TW,1092000.0,38.2,0.0417340758061865
2011-07-01,2324.TW,1172000.0,35.1,0.04115660355307173
2011-07-01,2347.TW,591000.0,69.8,0.041271257607484325
2011-07-01,2376.TW,1282000.0,32.1,0.041171610628256625
2011-07-01,2382.TW,607000.0,68.2,0.041416926283945714
2011-07-01,2395.TW,422000.0,99.3,0.04192436551953097
2011-07-01,2412.TW,417000.0,101.0,0.04213686570414909
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04115780411908651
2011-07-01,2610.TW,2117000.0,19.55,0.04140687154357183
2011-07-01,2615.TW,1898000.0,21.8,0.04139591637868686
2011-07-01,2618.TW,1408000.0,29.55,0.041626024864855254
2011-07-01,2881.TW,935000.0,45.0,0.04209484589363138
2011-07-01,2912.TW,248000.0,171.5,0.04255206145093119
2011-07-01,3211.TWO,322000.0,132.5,0.04268512418423726
2011-07-01,5483.TWO,435000.0,95.4,0.041518574206531406
2011-07-01,5903.TWO,292000.0,142.0,0.04148355769776665
2011-07-01,6121.TWO,177000.0,238.0,0.04214586994926003
2011-07-01,6182.TWO,926000.0,43.85,0.04062425257267954
2011-07-04,1101.TW,963000.0,44.8,0.04300455563215869
2011-07-04,1504.TW,1994000.0,20.75,0.0412433010578545
2011-07-04,1802.TW,817000.0,50.9,0.04145243072545823
2011-07-04,2207.TW,381000.0,108.0,0.0410165279435559
2011-07-04,2301.TW,1092000.0,37.6,0.04092801166861209
2011-07-04,2324.TW,1172000.0,34.85,0.04071369861553868
2011-07-04,2347.TW,591000.0,70.0,0.04123781863091541
2011-07-04,2376.TW,1282000.0,32.45,0.041467980881867275
2011-07-04,2382.TW,607000.0,69.4,0.041991203772835786
2011-07-04,2395.TW,422000.0,98.3,0.041350058862431996
