date,symbol,shares,close,weight
2017-01-03,1815.TWO,2732000.0,13.2,0.03618081268729819
2017-01-03,2059.TW,87000.0,412.0,0.03596169556001587
2017-01-03,2317.TW,431000.0,84.29999999999998,0.03645260220094645
2017-01-03,2337.TW,7849000.0,4.6,0.03622395387994077
2017-01-03,2345.TW,713000.0,51.7,0.03698313854209522
2017-01-03,2376.TW,842000.0,42.8,0.036155931255262466
2017-01-03,2383.TW,403000.0,89.2,0.036065635735778
2017-01-03,3227.TWO,542000.0,67.7,0.036813884607239326
2017-01-03,3231.TW,1456000.0,25.0,0.036519521213719944
2017-01-03,3363.TWO,1279000.0,27.1,0.03477471079221499
2017-01-03,3374.TWO,1116000.0,33.0,0.036948926573046104
2017-01-03,3481.TW,3132000.0,12.1,0.03802163734452164
2017-01-03,3491.TWO,560000.0,67.2,0.03775556654710739
2017-01-03,3529.TWO,91000.0,393.5,0.035926078993996996
2017-01-03,3661.TW,1162000.0,30.75,0.03584882616066028
2017-01-03,3665.TW,218000.0,168.5,0.03685361463581249
2017-01-03,3680.TWO,1107000.0,33.6,0.03731733229254275
2017-01-03,4979.TWO,1034000.0,35.0,0.03630883166825618
2017-01-03,5483.TWO,1087000.0,33.45,0.03647954036425932
2017-01-03,6139.TW,968000.0,36.6,0.03554513223012751
2017-01-03,6182.TWO,2522000.0,14.35,0.03630953396674105
2017-01-03,6274.TWO,975000.0,36.95,0.03614454398697193
2017-01-03,6488.TWO,315000.0,115.0,0.036343946592500134
2017-01-03,6505.TW,324000.0,109.5,0.035594493780779016
2017-01-03,8358.TWO,931000.0,40.75,0.03806282213424205
2017-01-04,1815.TWO,2732000.0,13.3,0.03617713090462195
2017-01-04,2059.TW,87000.0,413.0,0.03577429547149273
2017-01-04,2317.TW,431000.0,84.2,0.036131928905946555
2017-01-04,2337.TW,7849000.0,4.58,0.03579163949829726
2017-01-04,2345.TW,713000.0,53.5,0.03797913745534012
2017-01-04,2376.TW,842000.0,42.6,0.0357127649975249
2017-01-04,2383.TW,403000.0,95.6,0.03835877450588924
2017-01-04,3227.TWO,542000.0,68.2,0.0368031885426636
2017-01-04,3231.TW,1456000.0,24.75,0.03587883753891381
2017-01-04,3363.TWO,1279000.0,27.1,0.03450973471119263
2017-01-04,3374.TWO,1116000.0,33.15,0.03683405334352126
2017-01-04,3481.TW,3132000.0,12.15,0.03788783738312572
2017-01-04,3491.TWO,560000.0,68.0,0.03791392311804412
2017-01-04,3529.TWO,91000.0,386.0,0.03497280628793114
2017-01-04,3661.TW,1162000.0,30.25,0.03499719943699606
2017-01-04,3665.TW,218000.0,169.5,0.0367898469835832
2017-01-04,3680.TWO,1107000.0,33.3,0.0367023303385707
2017-01-04,4979.TWO,1034000.0,34.4,0.035414471631816755
2017-01-04,5483.TWO,1087000.0,33.8,0.03658036459324611
2017-01-04,6139.TW,968000.0,37.25,0.03590074159113537
2017-01-04,6182.TWO,2522000.0,14.25,0.03578176276202281
2017-01-04,6274.TWO,975000.0,38.4,0.03727671432614422
2017-01-04,6488.TWO,315000.0,118.0,0.037007891867061445
2017-01-04,6505.TW,324000.0,109.5,0.03532327112347609
2017-01-04,8358.TWO,931000.0,42.9,0.03976571160562947
2017-01-05,1815.TWO,2732000.0,13.3,0.03566262149040687
2017-01-05,2059.TW,87000.0,410.0,0.03500934919370571
2017-01-05,2317.TW,431000.0,84.0,0.03553345887885959
2017-01-05,2337.TW,7849000.0,4.75,0.036592229146387205
2017-01-05,2345.TW,713000.0,54.0,0.03778889718688134
2017-01-05,2376.TW,842000.0,44.2,0.036527108027267434
2017-01-05,2383.TW,403000.0,98.5,0.038960292147988365
2017-01-05,3227.TWO,542000.0,68.1,0.03622657921529343
2017-01-05,3231.TW,1456000.0,24.45,0.034939860493876325
2017-01-05,3363.TWO,1279000.0,27.15,0.034081704495347684
2017-01-05,3374.TWO,1116000.0,36.45,0.039924791375705065
2017-01-05,3481.TW,3132000.0,12.55,0.038578595038332296
2017-01-05,3491.TWO,560000.0,69.4,0.03814419251651749
2017-01-05,3529.TWO,91000.0,388.5,0.03469871114997687
2017-01-05,3661.TW,1162000.0,30.6,0.03489863838380804
2017-01-05,3665.TW,218000.0,172.5,0.03690851069328016
2017-01-05,3680.TWO,1107000.0,33.2,0.03607170185889402
2017-01-05,4979.TWO,1034000.0,35.45,0.0359764002663314
2017-01-05,5483.TWO,1087000.0,34.2,0.0364868673960103
2017-01-05,6139.TW,968000.0,36.75,0.03491512722783535
2017-01-05,6182.TWO,2522000.0,14.45,0.03576793416684323
2017-01-05,6274.TWO,975000.0,40.1,0.038373367818920916
2017-01-05,6488.TWO,315000.0,117.0,0.03617240158491797
2017-01-05,6505.TW,324000.0,111.0,0.03529790396418369
2017-01-05,8358.TWO,931000.0,43.75,0.03997685882663655
2017-01-06,1815.TWO,2732000.0,13.3,0.035544088019071995
2017-01-06,2059.TW,87000.0,410.5,0.034935539456321836
2017-01-06,2317.TW,431000.0,83.79999999999998,0.03533103243802877
2017-01-06,2337.TW,7849000.0,5.04,0.03869723236118155
2017-01-06,2345.TW,713000.0,54.9,0.038291018125258654
2017-01-06,2376.TW,842000.0,43.6,0.03591150618362586
2017-01-06,2383.TW,403000.0,95.4,0.03760871202894257
2017-01-06,3227.TWO,542000.0,67.7,0.0358940939276912
2017-01-06,3231.TW,1456000.0,25.1,0.035749513510435975
2017-01-06,3363.TWO,1279000.0,27.05,0.03384331168307205
2017-01-06,3374.TWO,1116000.0,36.4,0.039737507049448756
2017-01-06,3481.TW,3132000.0,12.95,0.03967587940203956
2017-01-06,3491.TWO,560000.0,72.29999999999998,0.0396060347349758
2017-01-06,3529.TWO,91000.0,393.5,0.035028470035748396
2017-01-06,3661.TW,1162000.0,30.5,0.03466897542586143
2017-01-06,3665.TW,218000.0,175.5,0.03742558987664096
2017-01-06,3680.TWO,1107000.0,33.7,0.03649325161083615
2017-01-06,4979.TWO,1034000.0,35.0,0.03540165967839297
2017-01-06,5483.TWO,1087000.0,34.4,0.036578258635595814
2017-01-06,6139.TW,968000.0,36.65,0.03470438686770608
2017-01-06,6182.TWO,2522000.0,14.15,0.03490893196410707
2017-01-06,6274.TWO,975000.0,40.4,0.03853195288012984
2017-01-06,6488.TWO,315000.0,115.0,0.035435897260286967
2017-01-06,6505.TW,324000.0,109.0,0.03454669834766858
2017-01-06,8358.TWO,931000.0,43.1,0.039252018138191874
2017-01-09,1815.TWO,2732000.0,13.35,0.03606775685638311
2017-01-09,2059.TW,87000.0,405.0,0.0348442762661605
2017-01-09,2317.TW,431000.0,83.5,0.03558942064437966
2017-01-09,2337.TW,7849000.0,5.12,0.039741244472684546
2017-01-09,2345.TW,713000.0,53.5,0.037722501498817236
2017-01-09,2376.TW,842000.0,42.85,0.03567960932028355
2017-01-09,2383.TW,403000.0,95.0,0.03786045457215708
2017-01-09,3227.TWO,542000.0,67.1,0.03596491012070323
2017-01-09,3231.TW,1456000.0,25.0,0.035996357487959194
2017-01-09,3363.TWO,1279000.0,27.0,0.034150060800321284
2017-01-09,3374.TWO,1116000.0,35.5,0.03917867282851559
2017-01-09,3481.TW,3132000.0,12.85,0.03979990666845888
2017-01-09,3491.TWO,560000.0,72.7,0.04026054137499436
2017-01-09,3529.TWO,91000.0,398.0,0.0358163757005194
2017-01-09,3661.TW,1162000.0,30.0,0.03447343467116092
2017-01-09,3665.TW,218000.0,171.5,0.036972412565998085
2017-01-09,3680.TWO,1107000.0,33.4,0.03656379457385455
2017-01-09,4979.TWO,1034000.0,33.9,0.0346638989143527
2017-01-09,5483.TWO,1087000.0,34.15,0.03670941170682439
2017-01-09,6139.TW,968000.0,35.8,0.03427011458600915
2017-01-09,6182.TWO,2522000.0,14.1,0.035165870097344135
2017-01-09,6274.TWO,975000.0,39.05,0.037651547140307315
2017-01-09,6488.TWO,315000.0,112.5,0.03504453072746027
2017-01-09,6505.TW,324000.0,109.0,0.03492437805068041
2017-01-09,8358.TWO,931000.0,41.0,0.03774771872727721
2017-01-10,1815.TWO,2732000.0,13.3,0.035548095692401006
2017-01-10,2059.TW,87000.0,400.0,0.03404577687159577
2017-01-10,2317.TW,431000.0,84.0,0.035419347869518766
2017-01-10,2337.TW,7849000.0,5.44,0.041773150761449544
2017-01-10,2345.TW,713000.0,55.5,0.03871386377799861
2017-01-10,2376.TW,842000.0,42.9,0.03533892939656345
2017-01-10,2383.TW,403000.0,96.5,0.03804664481746906
2017-01-10,3227.TWO,542000.0,67.6,0.03584511574579803
2017-01-10,3231.TW,1456000.0,24.85,0.03539743334647498
2017-01-10,3363.TWO,1279000.0,27.05,0.03384712759016537
2017-01-10,3374.TWO,1116000.0,35.8,0.03908689983320377
2017-01-10,3481.TW,3132000.0,12.8,0.03922073495607832
2017-01-10,3491.TWO,560000.0,73.29999999999998,0.040158363477737435
2017-01-10,3529.TWO,91000.0,422.0,0.03756971044319025
2017-01-10,3661.TW,1162000.0,30.4,0.03455920284005017
2017-01-10,3665.TW,218000.0,172.5,0.03678998388667697
2017-01-10,3680.TWO,1107000.0,34.1,0.03693056946531054
2017-01-10,4979.TWO,1034000.0,34.2,0.03459637926307088
2017-01-10,5483.TWO,1087000.0,33.8,0.03594431809564803
2017-01-10,6139.TW,968000.0,37.0,0.035039757023938904
2017-01-10,6182.TWO,2522000.0,13.8,0.034049298848513515
2017-01-10,6274.TWO,975000.0,41.4,0.039490166190286294
2017-01-10,6488.TWO,315000.0,110.5,0.034053114323507744
2017-01-10,6505.TW,324000.0,108.5,0.034392104601841306
2017-01-10,8358.TWO,931000.0,41.65,0.03793575146090598
2017-01-11,1815.TWO,2732000.0,13.2,0.03503408321257271
2017-01-11,2059.TW,87000.0,421.0,0.03558258368347367
2017-01-11,2317.TW,431000.0,84.2,0.03525538751167161
2017-01-11,2337.TW,7849000.0,5.6,0.042701043390309744
2017-01-11,2345.TW,713000.0,57.1,0.03955139164268668
2017-01-11,2376.TW,842000.0,42.15,0.034478296603641725
2017-01-11,2383.TW,403000.0,95.7,0.037467361869082845
2017-01-11,3227.TWO,542000.0,67.3,0.03543647232884472
2017-01-11,3231.TW,1456000.0,26.7,0.03776667641935664
2017-01-11,3363.TWO,1279000.0,27.8,0.03454231746979896
2017-01-11,3374.TWO,1116000.0,37.1,0.04022297927204167
2017-01-11,3481.TW,3132000.0,12.75,0.03879431332711262
2017-01-11,3491.TWO,560000.0,71.6,0.03895266539363203
2017-01-11,3529.TWO,91000.0,463.0,0.040931580482589235
2017-01-11,3661.TW,1162000.0,30.0,0.03386596956359767
2017-01-11,3665.TW,218000.0,170.5,0.03610912859177745
2017-01-11,3680.TWO,1107000.0,34.2,0.03677984188456884
2017-01-11,4979.TWO,1034000.0,33.65,0.033801948697440444
2017-01-11,5483.TWO,1087000.0,33.45,0.03532334289236506
2017-01-11,6139.TW,968000.0,38.0,0.03573510683956904
2017-01-11,6182.TWO,2522000.0,13.8,0.03381117780561182
2017-01-11,6274.TWO,975000.0,40.75,0.03859831621410471
