date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996727196.5856156,88117946.58561565,25,,False,0,False,0,False,,,,996727196.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004380366.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1004380366.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1018870696.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1018870696.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1022268456.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1022268456.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1011213426.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1011213426.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1022153206.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1022153206.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1029351896.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1029351896.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1032780516.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1032780516.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1035631856.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1035631856.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1029853146.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1029853146.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1036629926.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1036629926.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1043750696.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1043750696.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1048115646.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1048115646.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1046711766.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1046711766.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1065926946.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1065926946.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1063209436.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1063209436.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1085872576.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1085872576.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1089958196.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1089958196.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1098656286.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1098656286.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1109478036.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1109478036.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1125960836.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1125960836.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1146322356.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1146322356.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1136521746.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1136521746.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1154523576.5856156,88117946.58561565,25,,False,0,False,0,False,,,,1154523576.5856156,88117946.58561565,25,0,UNKNOWN,BLOCK_SUBMISSION
