date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999385860.4720557,86259960.47205567,22,,False,0,False,0,False,,,,999385860.4720557,86259960.47205567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995895968.0688801,81397218.06888014,22,,False,0,False,0,False,,,,995895968.0688801,81397218.06888014,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994419193.7308834,76067533.7308833,22,,False,0,False,0,False,,,,994419193.7308834,76067533.7308833,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1006620441.1347036,73221251.1347037,22,,False,0,False,0,False,,,,1006620441.1347036,73221251.1347037,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1011424665.8747766,69600325.87477663,22,,False,0,False,0,False,,,,1011424665.8747766,69600325.87477663,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1007640066.5378036,63962546.537803665,22,,False,0,False,0,False,,,,1007640066.5378036,63962546.537803665,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1007470288.0984126,59258988.09841261,22,,False,0,False,0,False,,,,1007470288.0984126,59258988.09841261,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1009887596.1568663,54893796.15686628,22,,False,0,False,0,False,,,,1009887596.1568663,54893796.15686628,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1005442753.7671896,49497383.76718967,22,,False,0,False,0,False,,,,1005442753.7671896,49497383.76718967,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1011066830.4130967,44314310.41309662,22,,False,0,False,0,False,,,,1011066830.4130967,44314310.41309662,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1010195504.4571272,44093644.457127206,22,,False,0,False,0,False,,,,1010195504.4571272,44093644.457127206,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1012188136.6737169,46052606.67371694,22,,False,0,False,0,False,,,,1012188136.6737169,46052606.67371694,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1015878354.8455139,44038544.84551397,22,,False,0,False,0,False,,,,1015878354.8455139,44038544.84551397,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1009101650.7368416,44466500.7368416,22,,False,0,False,0,False,,,,1009101650.7368416,44466500.7368416,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1005509997.757889,44815797.75788897,22,,False,0,False,0,False,,,,1005509997.757889,44815797.75788897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1004594248.0034595,51070648.003459506,22,,False,0,False,0,False,,,,1004594248.0034595,51070648.003459506,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1003826830.5959436,51798480.59594362,22,,False,0,False,0,False,,,,1003826830.5959436,51798480.59594362,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,985940835.5218,47442385.5218,22,,False,0,False,0,False,,,,985940835.5218,47442385.5218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,982046568.1732371,46870618.17323707,22,,False,0,False,0,False,,,,982046568.1732371,46870618.17323707,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,996223872.7837255,46994122.783725515,22,,False,0,False,0,False,,,,996223872.7837255,46994122.783725515,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1006803843.6035391,40241543.60353916,22,,False,0,False,0,False,,,,1006803843.6035391,40241543.60353916,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1009512512.524348,40144512.52434802,22,,False,0,False,0,False,,,,1009512512.524348,40144512.52434802,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1017219679.294974,44281679.29497398,22,,False,0,False,0,False,,,,1017219679.294974,44281679.29497398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1026405682.412467,46674842.41246698,22,,False,0,False,0,False,,,,1026405682.412467,46674842.41246698,22,0,UNKNOWN,BLOCK_SUBMISSION
