date,symbol,shares,close,weight
2014-01-02,1519.TW,2269000.0,18.25,0.04143469668506268
2014-01-02,1802.TW,1245000.0,32.9,0.04098567092059165
2014-01-02,2059.TW,122000.0,337.0,0.04113926524893996
2014-01-02,2347.TW,872000.0,48.15,0.042012601599313915
2014-01-02,2356.TW,1567000.0,26.65,0.04178621256485916
2014-01-02,2395.TW,200000.0,203.0,0.04062494938723944
2014-01-02,2449.TW,2020000.0,21.35,0.043153502271514176
2014-01-02,2609.TW,2961000.0,13.85,0.041035051247002005
2014-01-02,2885.TW,2320000.0,17.7,0.041089234523093605
2014-01-02,3008.TW,33000.0,1205.0,0.03978943626560533
2014-01-02,3105.TWO,1489000.0,28.2,0.042015603442864695
2014-01-02,3163.TWO,410000.0,99.1,0.040655968437264184
2014-01-02,3293.TWO,711000.0,58.5,0.041619059909806494
2014-01-02,3481.TW,3640000.0,11.1,0.040428828941921735
2014-01-02,3653.TW,511000.0,80.4,0.04110964705923892
2014-01-02,3665.TW,323000.0,124.5,0.040238211876447126
2014-01-02,3680.TWO,764000.0,55.5,0.04242805674674204
2014-01-02,4966.TWO,177000.0,245.0,0.043391648526542814
2014-01-02,4979.TWO,935000.0,44.2,0.04135239614104543
2014-01-02,5274.TWO,217000.0,197.0,0.04277526998411574
2014-01-02,5483.TWO,814000.0,52.4,0.04267981135920089
2014-01-02,6290.TWO,1527000.0,27.45,0.04194190818369302
2014-01-03,1519.TW,2269000.0,18.2,0.04146597769652163
2014-01-03,1802.TW,1245000.0,32.35,0.040441724127167435
2014-01-03,2059.TW,122000.0,337.5,0.041344679886435864
2014-01-03,2347.TW,872000.0,47.75,0.04180958788370168
2014-01-03,2356.TW,1567000.0,26.5,0.04169662427745458
2014-01-03,2395.TW,200000.0,200.0,0.04016483777674401
2014-01-03,2449.TW,2020000.0,21.0,0.04259481046223702
2014-01-03,2609.TW,2961000.0,13.6,0.04043554878335926
2014-01-03,2885.TW,2320000.0,17.3,0.040301398225184935
2014-01-03,3008.TW,33000.0,1215.0,0.040260229266463776
2014-01-03,3105.TWO,1489000.0,28.1,0.04201332402332421
2014-01-03,3163.TWO,410000.0,98.0,0.040345579546739355
2014-01-03,3293.TWO,711000.0,59.5,0.042478834493156675
2014-01-03,3481.TW,3640000.0,11.15,0.04075325265017331
2014-01-03,3653.TW,511000.0,79.2,0.04063797956575405
2014-01-03,3680.TWO,764000.0,55.4,0.042500021445083906
2014-01-03,4966.TWO,177000.0,238.0,0.042299598904577955
2014-01-03,4979.TWO,935000.0,43.35,0.04069928114941081
2014-01-03,5274.TWO,217000.0,199.0,0.04336095474282841
2014-01-03,5483.TWO,814000.0,56.0,0.045771849130377476
2014-01-03,6274.TWO,1790000.0,24.5,0.04403572401747771
2014-01-03,6290.TWO,1527000.0,27.95,0.04285553046545531
2014-01-06,1519.TW,2269000.0,18.1,0.04129938386035854
2014-01-06,1802.TW,1245000.0,32.45,0.0406269813120013
2014-01-06,2347.TW,872000.0,48.5,0.04252934805223134
2014-01-06,2356.TW,1567000.0,26.8,0.0422312846179487
2014-01-06,2395.TW,200000.0,203.0,0.040827852334261616
2014-01-06,2408.TW,9556000.0,4.81,0.046222317800956675
2014-01-06,2449.TW,2020000.0,20.1,0.040829863558514534
2014-01-06,2609.TW,2961000.0,13.8,0.04109112158896875
2014-01-06,2885.TW,2320000.0,17.35,0.040477899314253656
2014-01-06,3008.TW,33000.0,1175.0,0.03899261020347276
2014-01-06,3105.TWO,1489000.0,28.35,0.042450055536059995
2014-01-06,3163.TWO,410000.0,95.2,0.03925105251997289
2014-01-06,3293.TWO,711000.0,60.5,0.04325690842572489
2014-01-06,3481.TW,3640000.0,10.85,0.03971564532239725
2014-01-06,3653.TW,511000.0,80.0,0.041109423729670316
2014-01-06,3680.TWO,764000.0,54.2,0.041641191422142176
2014-01-06,4966.TWO,177000.0,229.0,0.04076047632178882
2014-01-06,4979.TWO,935000.0,43.1,0.040524660278134034
2014-01-06,5274.TWO,217000.0,196.0,0.04277069496258165
2014-01-06,5483.TWO,814000.0,58.6,0.047968100676975683
2014-01-06,6274.TWO,1790000.0,26.2,0.047161197506704465
2014-01-06,6290.TWO,1527000.0,27.2,0.041767496305225506
2014-01-07,1519.TW,2269000.0,17.95,0.0404606824336779
2014-01-07,1802.TW,1245000.0,32.25,0.03988717927756352
2014-01-07,2347.TW,872000.0,48.7,0.042187102769471026
2014-01-07,2356.TW,1567000.0,26.45,0.04117455627394083
2014-01-07,2395.TW,200000.0,204.0,0.04053166251423285
2014-01-07,2408.TW,9556000.0,5.14,0.048794796919315854
2014-01-07,2449.TW,2020000.0,20.3,0.04073630767300569
2014-01-07,2609.TW,2961000.0,13.75,0.04044597977178548
2014-01-07,2885.TW,2320000.0,17.1,0.03941108125648641
2014-01-07,3008.TW,33000.0,1180.0,0.03868389554667223
2014-01-07,3105.TWO,1489000.0,28.7,0.0424532408181858
2014-01-07,3163.TWO,410000.0,94.2,0.03836798700060542
2014-01-07,3293.TWO,711000.0,61.8,0.043650812366247266
2014-01-07,3491.TWO,640000.0,67.0,0.04259798256397805
2014-01-07,3653.TW,511000.0,80.79999999999998,0.04101724772592296
2014-01-07,3680.TWO,764000.0,56.1,0.042578511471201605
2014-01-07,4966.TWO,177000.0,245.0,0.04307979276788498
2014-01-07,4979.TWO,935000.0,42.2,0.03919749528980602
2014-01-07,5274.TWO,217000.0,208.0,0.04483914507947093
2014-01-07,5483.TWO,814000.0,58.6,0.04738667927926256
2014-01-07,6274.TWO,1790000.0,26.9,0.04783431572850063
2014-01-07,6290.TWO,1527000.0,27.65,0.04194386312323058
2014-01-08,1519.TW,2269000.0,17.75,0.03981982184028165
2014-01-08,2347.TW,872000.0,49.2,0.04241779091168783
2014-01-08,2356.TW,1567000.0,26.75,0.041443768788994244
2014-01-08,2395.TW,200000.0,203.0,0.040141397940780144
2014-01-08,2408.TW,9556000.0,5.49,0.05186984435921926
2014-01-08,2449.TW,2020000.0,20.4,0.04074253020550907
2014-01-08,2609.TW,2961000.0,13.65,0.0399611076965806
2014-01-08,2885.TW,2320000.0,17.25,0.039567949398768995
2014-01-08,3008.TW,33000.0,1135.0,0.03703192265694385
2014-01-08,3105.TWO,1489000.0,28.55,0.042030762581049444
2014-01-08,3163.TWO,410000.0,93.8,0.03802359315287002
2014-01-08,3293.TWO,711000.0,62.2,0.04372466036484358
2014-01-08,3491.TWO,640000.0,67.0,0.04239564393351361
2014-01-08,3653.TW,511000.0,85.59999999999998,0.043247511629714984
2014-01-08,3680.TWO,764000.0,56.0,0.04230072831276693
2014-01-08,4966.TWO,177000.0,237.5,0.04156266049102328
2014-01-08,4979.TWO,935000.0,41.7,0.038549089532316436
2014-01-08,5274.TWO,217000.0,201.5,0.043231593489152266
2014-01-08,5483.TWO,814000.0,61.6,0.049576010642999366
2014-01-08,6223.TWO,632000.0,69.0,0.043115420724175874
2014-01-08,6274.TWO,1790000.0,26.7,0.04725314856610112
2014-01-08,6290.TWO,1527000.0,28.6,0.04317889554555021
2014-01-09,1519.TW,2269000.0,17.55,0.039519022042089506
2014-01-09,1785.TWO,1513000.0,27.65,0.04151725540622942
2014-01-09,2347.TW,872000.0,48.45,0.04192806677999933
2014-01-09,2356.TW,1567000.0,26.25,0.040821868210673004
2014-01-09,2395.TW,200000.0,201.5,0.03999443981864338
2014-01-09,2408.TW,9556000.0,5.87,0.055668409646248945
2014-01-09,2449.TW,2020000.0,20.1,0.04029415001281783
2014-01-09,2609.TW,2961000.0,13.65,0.04011119778004942
2014-01-09,2885.TW,2320000.0,17.3,0.039831683289356594
2014-01-09,3105.TWO,1489000.0,28.2,0.04167142752101419
2014-01-09,3163.TWO,410000.0,93.5,0.03804433872078645
2014-01-09,3293.TWO,711000.0,59.5,0.04198374142202975
2014-01-09,3491.TWO,640000.0,65.6,0.04166567149741746
2014-01-09,3653.TW,511000.0,87.09999999999998,0.044170633421641715
2014-01-09,3680.TWO,764000.0,55.8,0.04230796433738337
2014-01-09,4966.TWO,177000.0,238.0,0.04180659483375114
2014-01-09,4979.TWO,935000.0,41.6,0.038601085141090646
2014-01-09,5274.TWO,217000.0,213.0,0.045870545976613296
2014-01-09,5483.TWO,814000.0,59.5,0.04806577428626191
2014-01-09,6223.TWO,632000.0,68.5,0.04296375406026574
2014-01-09,6274.TWO,1790000.0,26.6,0.047252984057689476
2014-01-09,6290.TWO,1527000.0,28.0,0.042431818086499165
2014-01-10,1519.TW,2269000.0,17.9,0.04031394322969115
2014-01-10,1785.TWO,1513000.0,27.2,0.04084845030782684
2014-01-10,2327.TW,3480000.0,12.5,0.04317745199424759
2014-01-10,2347.TW,872000.0,47.6,0.041199428400359395
2014-01-10,2356.TW,1567000.0,26.0,0.04043990227930196
2014-01-10,2395.TW,200000.0,201.0,0.03990192115330467
2014-01-10,2408.TW,9556000.0,5.85,0.055488087996635065
2014-01-10,2449.TW,2020000.0,20.4,0.04090244693744723
2014-01-10,2609.TW,2961000.0,13.8,0.04055881397467922
2014-01-10,2885.TW,2320000.0,17.3,0.03983839570669244
2014-01-10,3105.TWO,1489000.0,28.55,0.04219573569781286
2014-01-10,3293.TWO,711000.0,59.7,0.04213196210492481
2014-01-10,3491.TWO,640000.0,64.7,0.04110096395811044
2014-01-10,3653.TW,511000.0,86.0,0.04362014495032654
2014-01-10,3680.TWO,764000.0,57.2,0.04337676308299345
2014-01-10,4966.TWO,177000.0,230.0,0.04040813955599585
2014-01-10,4979.TWO,935000.0,42.85,0.03976767401808118
2014-01-10,5274.TWO,217000.0,210.0,0.04523210315811178
2014-01-10,5483.TWO,814000.0,60.0,0.048477856445955224
2014-01-10,6223.TWO,632000.0,66.8,0.041904560857755103
2014-01-10,6274.TWO,1790000.0,26.85,0.04770512894302369
2014-01-10,6290.TWO,1527000.0,28.1,0.04259053642265682
2014-01-13,1785.TWO,1513000.0,27.65,0.04142485773585226
2014-01-13,2327.TW,3480000.0,12.75,0.043935582701332625
2014-01-13,2347.TW,872000.0,48.35,0.04174840859561472
2014-01-13,2356.TW,1567000.0,26.45,0.041041349708351105
2014-01-13,2395.TW,200000.0,201.0,0.0398064102905921
2014-01-13,2408.TW,9556000.0,5.95,0.05630151337274984
2014-01-13,2449.TW,2020000.0,20.9,0.04180465247881137
2014-01-13,2609.TW,2961000.0,13.8,0.04046173074657006
2014-01-13,2885.TW,2320000.0,17.35,0.03985790116957495
2014-01-13,3105.TWO,1489000.0,28.6,0.04216845534300947
2014-01-13,3293.TWO,711000.0,62.5,0.044002421823089215
2014-01-13,3324.TWO,1768000.0,24.6,0.0430669711812603
2014-01-13,3491.TWO,640000.0,65.8,0.041699690302423244
2014-01-13,3653.TW,511000.0,87.7,0.044375928737557156
2014-01-13,3680.TWO,764000.0,55.2,0.04175989502246474
2014-01-13,4966.TWO,177000.0,230.0,0.04031141698830856
2014-01-13,4979.TWO,935000.0,41.6,0.03851517747917588
2014-01-13,5274.TWO,217000.0,205.5,0.04415689446003778
2014-01-13,5483.TWO,814000.0,57.9,0.04666915424979552
2014-01-13,6223.TWO,632000.0,66.0,0.04130360661793974
2014-01-13,6274.TWO,1790000.0,27.5,0.048743048421751145
2014-01-13,6290.TWO,1527000.0,28.1,0.04248858998099326
2014-01-14,1785.TWO,1513000.0,27.45,0.04130702602847213
2014-01-14,2327.TW,3480000.0,12.6,0.04361063803554251
2014-01-14,2347.TW,872000.0,51.7,0.04483835586967573
2014-01-14,2356.TW,1567000.0,27.35,0.04262545017050633
2014-01-14,2395.TW,200000.0,196.5,0.039087257681007584
2014-01-14,2408.TW,9556000.0,5.92,0.056265281924841586
2014-01-14,2449.TW,2020000.0,20.7,0.04158764866854074
2014-01-14,2609.TW,2961000.0,13.55,0.03990436039214834
2014-01-14,2885.TW,2320000.0,17.15,0.0395726159952145
2014-01-14,3037.TW,1820000.0,24.3,0.043986591811710975
2014-01-14,3105.TWO,1489000.0,28.3,0.04191059097309604
2014-01-14,3293.TWO,711000.0,61.0,0.04313622017513944
2014-01-14,3324.TWO,1768000.0,24.0,0.042202303254974906
2014-01-14,3491.TWO,640000.0,65.7,0.04182038195854979
2014-01-14,3653.TW,511000.0,87.5,0.04447045824585373
2014-01-14,3680.TWO,764000.0,54.6,0.04148858783228048
2014-01-14,4966.TWO,177000.0,230.0,0.040489624941318546
2014-01-14,5274.TWO,217000.0,201.5,0.04348880116363606
2014-01-14,5483.TWO,814000.0,56.5,0.04574203735387328
2014-01-14,6223.TWO,632000.0,66.5,0.041800490224360984
2014-01-14,6274.TWO,1790000.0,27.9,0.049670654856162844
2014-01-14,6290.TWO,1527000.0,27.5,0.041765182396175854
2014-01-15,1785.TWO,1513000.0,27.5,0.041152076943321556
2014-01-15,2327.TW,3480000.0,12.85,0.04422853035513918
2014-01-15,2347.TW,872000.0,51.8,0.04467518727871315
2014-01-15,2356.TW,1567000.0,27.7,0.042930792203187434
2014-01-15,2408.TW,9556000.0,5.92,0.05595230532573825
2014-01-15,2449.TW,2020000.0,21.2,0.0423552615038347
2014-01-15,2609.TW,2961000.0,13.5,0.03953596221099235
2014-01-15,2885.TW,2320000.0,17.4,0.03992614413382214
2014-01-15,3037.TW,1820000.0,24.55,0.044191935345900386
2014-01-15,3105.TWO,1489000.0,28.05,0.04130928712490278
2014-01-15,3293.TWO,711000.0,59.4,0.041771126032039335
2014-01-15,3324.TWO,1768000.0,24.1,0.04214241701766747
2014-01-15,3491.TWO,640000.0,65.6,0.04152445588868382
2014-01-15,3529.TWO,495000.0,88.0,0.04308320547139547
2014-01-15,3653.TW,511000.0,86.7,0.04381876515709512
2014-01-15,3680.TWO,764000.0,54.8,0.0414089343460057
2014-01-15,4966.TWO,177000.0,232.0,0.04061452592923286
2014-01-15,5274.TWO,217000.0,209.0,0.04485657983802109
2014-01-15,5483.TWO,814000.0,56.7,0.04564861452446493
2014-01-15,6223.TWO,632000.0,68.0,0.04250559775800486
2014-01-15,6274.TWO,1790000.0,28.0,0.049571401704002316
2014-01-15,6290.TWO,1527000.0,28.45,0.04296763447600216
2014-01-16,1785.TWO,1513000.0,28.3,0.04238575583744067
2014-01-16,2327.TW,3480000.0,12.7,0.04374994721813839
2014-01-16,2347.TW,872000.0,52.1,0.04497268083212709
2014-01-16,2356.TW,1567000.0,27.5,0.042657584408037574
2014-01-16,2382.TW,517000.0,76.09999999999998,0.0389466195666185
2014-01-16,2408.TW,9556000.0,5.51,0.05212214840363569
2014-01-16,2449.TW,2020000.0,21.3,0.04259175556628705
2014-01-16,2885.TW,2320000.0,17.55,0.040305069484426706
2014-01-16,3037.TW,1820000.0,24.85,0.044770541742120216
2014-01-16,3105.TWO,1489000.0,27.8,0.040976424679542586
2014-01-16,3293.TWO,711000.0,58.5,0.041173713223315214
2014-01-16,3324.TWO,1768000.0,23.85,0.04174122713272237
2014-01-16,3491.TWO,640000.0,68.8,0.04358760240540025
2014-01-16,3529.TWO,495000.0,93.9,0.04601139066143274
2014-01-16,3653.TW,511000.0,85.7,0.04335071756583784
2014-01-16,3680.TWO,764000.0,54.2,0.04099087732750586
2014-01-16,4966.TWO,177000.0,235.5,0.041262804888842236
2014-01-16,5274.TWO,217000.0,206.0,0.04425084035987922
2014-01-16,5483.TWO,814000.0,57.4,0.04625203714909518
2014-01-16,6223.TWO,632000.0,68.0,0.04254226019654981
2014-01-16,6274.TWO,1790000.0,27.7,0.04908257835362829
2014-01-16,6290.TWO,1527000.0,28.2,0.04262679828806101
2014-01-17,1785.TWO,1513000.0,27.75,0.041480183849985475
2014-01-17,2327.TW,3480000.0,12.8,0.044007629003024906
2014-01-17,2347.TW,872000.0,53.1,0.045745645816560314
2014-01-17,2356.TW,1567000.0,27.95,0.043270266083071426
2014-01-17,2382.TW,517000.0,76.79999999999998,0.03922748999062736
2014-01-17,2408.TW,9556000.0,5.13,0.0484319843552983
