signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2269000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.0413049,0.0
2013-12-31,1802.TW,1245000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.041288325,0.0
2013-12-31,2059.TW,122000,1000000000.0,336.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04116,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2356.TW,1567000,1000000000.0,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,1567000.0,0.041303625,0.0
2013-12-31,2395.TW,200000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04140325,0.0
2013-12-31,2449.TW,2020000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2020000.0,0.041319225,0.0
2013-12-31,2609.TW,2961000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2961000.0,0.041312925,0.0
2013-12-31,2885.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2013-12-31,3008.TW,33000,1000000000.0,1215.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0407025,0.0
2013-12-31,3105.TWO,1489000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1489000.0,0.041333625,0.0
2013-12-31,3163.TWO,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,3481.TW,3640000,1000000000.0,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3640000.0,0.041319675,0.0
2013-12-31,3653.TW,511000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.04127805,0.0
2013-12-31,3665.TW,323000,1000000000.0,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,323000.0,0.04124625,0.0
2013-12-31,3680.TWO,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2013-12-31,4966.TWO,177000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0413575,0.0
2013-12-31,4979.TWO,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2013-12-31,5274.TWO,217000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.041325,0.0
2013-12-31,5483.TWO,814000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04129515,0.0
2013-12-31,6290.TWO,1527000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1527000.0,0.041318875,0.0
2014-01-02,3665.TW,-323000,999385860.4720557,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-02,6274.TWO,1790000,999385860.4720557,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.043177567050646265,0.0
2014-01-03,2059.TW,-122000,995895968.0688801,337.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,2408.TW,9556000,995895968.0688801,4.5,D-1 estimated accounting; fill-day constraints require ledger audit,9556000.0,0.043181468124013585,0.0
2014-01-06,3481.TW,-3640000,994419193.7308834,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,640000,994419193.7308834,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.043154335988826,0.0
2014-01-07,1802.TW,-1245000,1006620441.1347036,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,6223.TWO,632000,1006620441.1347036,68.7,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.04316696564498362,0.0
