date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-20,1015878354.8455139,1015878354.8455139,44038544.84551397,0.04335021475303603,22,0.0,0,118616.68452082464,122199.79990098577,240816.48442181043,83239778.611105,0.08223745724253403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1009101650.7368416,1009101650.7368416,44466500.7368416,0.04406543256011161,22,0.0,0,113852.14990803765,120838.33789294308,234690.48780098074,79896245.54950011,0.07864745337708277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1005509997.757889,1005509997.757889,44815797.75788897,0.044570215967837556,22,0.0,0,120559.3430211722,127801.05773393762,248360.40075510982,84603047.73415592,0.08383996564902967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1004594248.0034595,1004594248.0034595,51070648.003459506,0.05083708980512064,22,0.0,0,126877.43641903691,143342.80195648424,270220.23837552115,89036797.48704344,0.08854889328358732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1003826830.5959436,1003826830.5959436,51798480.59594362,0.051601012263432264,22,0.0,0,125434.74742137606,133516.75237144282,258951.49979281888,88024384.15535161,0.08762182774816016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,985940835.5218,985940835.5218,47442385.5218,0.04811889700936421,22,0.0,0,116471.35222972592,116416.61273594454,232887.96496567046,81734282.26647432,0.08142269141974517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,982046568.1732371,982046568.1732371,46870618.17323707,0.04772749041873226,22,0.0,0,116829.65953941953,122479.9023087906,239309.5618482101,81985725.99257511,0.08315481318834403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,996223872.7837255,996223872.7837255,46994122.783725515,0.047172251205354995,22,0.0,0,117968.11153505831,124726.25798059384,242694.36951565216,82784639.67372513,0.08429807949710341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1006803843.6035391,1006803843.6035391,40241543.60353916,0.039969596718569485,22,0.0,0,114555.83744577269,110794.24840668091,225350.0858524536,80390061.36545452,0.08069477510192806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1009512512.524348,1009512512.524348,40144512.52434802,0.03976623570911885,22,0.0,0,104228.84043652119,109890.20082365218,214119.04126017337,73143045.92036575,0.07264875515231757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1017219679.294974,1017219679.294974,44281679.29497398,0.043532070993421226,22,0.0,0,107732.70589633522,119950.12271078139,227682.8286071166,75601898.8746212,0.07488951145892586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1026405682.412467,1026405682.412467,46674842.41246698,0.04547406859903804,22,0.0,0,121306.52163303252,131660.27026728212,252966.79190031462,85127383.60212809,0.08368633180703812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
