date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2269000,18.291183199426268,41502694.6794982,59141.33991828494,0.0,0.0,3.514576430807454,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1245000,32.9301437527253,40998028.972143,58422.19128530378,0.0,0.0,0.5933106016741366,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,122000,334.51460057308316,40810781.26991615,58155.36330963051,0.0,0.0,0.2040751464908275,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1567000,26.382422538491426,41341256.11781606,58911.28996788789,0.0,0.0,0.17545215038051956,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,200000,202.10371082027018,40420742.164054036,57599.557583777,0.0,0.0,0.38975110494438253,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2020000,21.182082364263028,42787806.375811316,60972.624085531126,0.0,0.0,0.13326675273587738,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1489000,28.239812849322913,42049081.33264182,59919.94089901459,0.0,0.0,0.15942433361378025,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3640000,11.200970189205425,40771531.48870774,58099.43237140853,0.0,0.0,0.05890821711367862,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,323000,125.23295310048287,40450243.85145597,57641.59748832476,0.0,0.0,0.17665322534333894,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,217000,197.7073424922909,42902493.32082713,61136.052982178655,0.0,0.0,0.6651585652192571,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-03,2014-01-02,3665.TW,3665.TW,-323000,120.57994823720513,38947323.28061726,55499.9356748796,116841.96984185178,0.0,0.13564321550851297,2381247.0
2014-01-03,2014-01-02,6274.TWO,6274.TWO,1790000,24.343926540588075,43575628.507652655,62095.270623405035,0.0,0.0,0.22714957736219699,7880270.0
2014-01-06,2014-01-03,2059.TW,2059.TW,-122000,335.0906156613171,40881055.110680684,58255.50353271998,122643.16533204206,0.0,0.16878804648588822,722800.0
2014-01-06,2014-01-03,2408.TW,2408.TW,9556000,4.809998073780104,45964341.59304267,65499.18677008581,0.0,0.0,0.8781945290943752,10881416.0
2014-01-07,2014-01-06,3481.TW,3481.TW,-3640000,11.044662057393571,40202569.8889126,57288.66209170046,120607.7096667378,0.0,0.09188892658410514,39613043.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,640000,66.8905498934858,42809951.93183091,61004.18150285905,0.0,0.0,0.185267258151687,3454469.0
2014-01-08,2014-01-07,1802.TW,1802.TW,-1245000,32.41082622618844,40351478.65160461,57500.85707853657,121054.43595481383,0.0,0.7459132044611002,1669095.0
2014-01-08,2014-01-07,6223.TWO,6223.TWO,632000,69.19546073822387,43731531.18655749,62317.43194084442,0.0,0.0,0.18285042401335272,3456377.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1513000,28.282855560775655,42791960.46345357,60978.54366042134,0.0,0.0,0.35665868565263237,4242151.0
2014-01-10,2014-01-09,3163.TWO,3163.TWO,-410000,94.14760851332791,38600519.49046444,55005.74027391183,115801.55847139332,0.0,0.4983530040962186,822710.0
2014-01-10,2014-01-09,2327.TW,2327.TW,3480000,12.376980799805732,43071893.18332395,61377.44778623663,0.0,0.0,0.41587833025328425,8367832.0
2014-01-13,2014-01-10,1519.TW,1519.TW,-2269000,17.957368704419753,40745269.59032842,58062.009166218,122235.80877098526,0.0,8.542825193992538,265603.0
2014-01-13,2014-01-10,3324.TWO,3324.TWO,1768000,25.376826548151662,44866229.33713214,63934.3768054133,0.0,0.0,0.5577077705915772,3170119.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-935000,41.55962591834562,38858250.23365315,55373.00658295574,116574.75070095946,0.0,1.3826942870325458,676216.0
2014-01-14,2014-01-13,3037.TW,3037.TW,1820000,24.186805706289334,44019986.385446586,62728.480599261384,0.0,0.0,0.23389170479936783,7781379.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-200000,193.41688451187915,38683376.90237583,55123.81208588556,116050.1307071275,0.0,0.15399956110125085,1298705.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,495000,88.14767504523401,43633099.147390835,62177.16628503194,0.0,0.0,0.14762374970885317,3353119.0
2014-01-16,2014-01-15,2609.TW,2609.TW,-2961000,13.423806150612592,39747890.01196388,56640.743267048536,119243.67003589164,0.0,0.5266099886585887,5622757.0
2014-01-16,2014-01-15,2382.TW,2382.TW,517000,76.85889301098032,39736047.68667683,56623.867953514484,0.0,0.0,0.033105653523530114,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,276000,143.5101992820688,39608815.00185099,56442.56137763766,0.0,0.0,0.15272776773426697,1807137.0
2014-01-20,2014-01-17,3105.TWO,3105.TWO,-1489000,27.356122655246423,40733266.633661926,58044.904952968245,122199.79990098577,0.0,0.37343509627803834,3987306.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1049000,40.52098377258635,42506511.97744308,60571.779567856385,0.0,0.0,0.36533796025095133,2871314.0
2014-01-21,2014-01-20,2885.TW,2885.TW,-2320000,17.36183015703205,40279445.96431436,57398.21049914796,120838.33789294308,0.0,0.10363087753465716,22387150.0
2014-01-21,2014-01-20,4938.TW,4938.TW,940000,42.145531473601864,39616799.58518575,56453.939408889695,0.0,0.0,0.051747185930226404,18165239.0
2014-01-22,2014-01-21,3293.TWO,3293.TWO,-711000,59.9161077046121,42600352.57797921,60705.502423620375,127801.05773393762,0.0,3.7909890695814448,187550.0
2014-01-22,2014-01-21,1590.TW,1590.TW,145000,289.67375969777044,42002695.156176716,59853.840597551825,0.0,0.0,0.0743271470934241,1950835.0
2014-01-23,2014-01-22,2408.TW,2408.TW,-9556000,5.000097738122096,47780933.98549475,68087.83092933001,143342.80195648424,0.0,2.4196515408060457,3949329.0
