target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413215,60000,60000,0.03639969914200751,0.03639969914200751,0.2875958301088755,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.0708226186145674,0.7795870815688043,-0.07123619250772148,0.12900886327945474,2207.TW,2019-12-31,2020-01-02
0.0408595,93000,93000,0.07645965325049814,0.07645965325049814,0.273008755392868,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.1545406108530791,0.7909454043116954,-0.14578819423796371,0.28368077322667823,2327.TW,2019-12-31,2020-01-02
0.0413055,301000,301000,0.06372596715563841,0.06372596715563841,0.3380608650347288,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.09206900647446369,0.7909454043116954,-0.08282942715345942,0.1952546339524545,2383.TW,2019-12-31,2020-01-02
0.041258,210000,210000,0.03479153690450363,0.03479153690450363,0.28132069815679045,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.07047752018858743,0.7795870815688043,-0.07184938605440797,0.12640573235113345,2404.TW,2019-12-31,2020-01-02
0.041340675,4113000,4113000,0.03144155393532504,0.03144155393532504,0.18939526700466158,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.07117128696393674,0.5592890679529706,-0.07716556972346955,0.12502195008183786,2409.TW,2019-12-31,2020-01-02
0.04132595,530000,530000,0.020624526019304534,0.020624526019304534,0.27130101434700615,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.06882600923202932,1.0,-0.08061786550601427,0.10684019003234158,2451.TW,2019-12-31,2020-01-02
0.0412515,133000,133000,0.10052458070197173,0.10052458070197173,0.31381233891962357,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.16044387176707145,0.7909454043116954,-0.12823080910951326,0.31425324300117496,3081.TWO,2019-12-31,2020-01-02
0.04135725,148000,148000,0.047357698787567,0.047357698787567,0.2224263702954043,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.08196892874443082,0.5706473906958618,-0.08352722277812465,0.16321589284097687,3131.TWO,2019-12-31,2020-01-02
0.041344,807000,807000,0.03126156984534192,0.03126156984534192,0.2063838719269033,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.10270724469680846,0.7909454043116954,-0.129845467574667,0.1773418797530691,3163.TWO,2019-12-31,2020-01-02
0.04132305,601000,601000,0.05176384847371264,0.05176384847371264,0.32133161403037747,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-04,"{""long_momentum"": 0.13581847554575285, ""mean_reversion"": 0.10452729784415232, ""medium_momentum"": 0.12503807110923945, ""ridge"": 0.14868308930374985, ""risk_adjusted"": 0.12849351337027906, ""short_momentum"": 0.11020645921559792, ""trend"": 0.13708408680331177, ""volume_momentum"": 0.11014900680791681}",0.08095171089870569,0.7795870815688043,-0.0773720443426275,0.16587301377777103,3260.TWO,2019-12-31,2020-01-02
