date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,2454.TW,2454.TW,6000,1421.2401259006303,8527440.755403781,12151.603076450388,0.0,0.0,0.0009078935900291495,6608704.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,35000,296.0,10360000.0,14763.0,0.0,0.0,0.016932842893697064,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,92000,216.22025583258406,19892263.536597732,28346.47553965177,0.0,0.0,0.005671605998463118,16221155.0
2025-01-15,2025-01-14,6223.TWO,6223.TWO,3000,880.3119916565952,2640935.9749697857,3763.3337643319446,0.0,0.0,0.000709956164939856,4225613.0
2025-01-15,2025-01-14,6515.TW,6515.TW,6000,1237.8331809376502,7426999.085625902,10583.47369701691,0.0,0.0,0.003760277307917201,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,28000,317.4403312576324,8888329.275213707,12665.869217179534,0.0,0.0,0.005770033659903501,4852658.0
2025-01-16,2025-01-15,2379.TW,2379.TW,-79000,529.3357422602675,41817523.63856113,59589.97118494961,125452.57091568339,0.0,0.046942582091583196,1682907.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6223.TWO,6223.TWO,-20000,892.051741997585,17841034.8399517,25423.474646931176,53523.10451985511,0.0,0.006107664691651494,3274574.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,246000,28.579641973647917,7030591.925517388,10018.593493862278,0.0,0.0,0.00905380221969051,27170905.0
2025-01-17,2025-01-16,2301.TW,2301.TW,59000,106.66981827417017,6293519.27817604,8968.264971400858,0.0,0.0,0.00779610258296771,7567884.0
2025-01-17,2025-01-16,2395.TW,2395.TW,18000,364.93229042739875,6568781.227693178,9360.513249462778,0.0,0.0,0.016730117185176373,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,15000,507.0094852060188,7605142.278090281,10837.327746278652,0.0,0.0,0.003123421370782184,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,5000,1433.1955171975494,7165977.585987747,10211.51806003254,0.0,0.0,0.0008938574651310672,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,950000,27.597449189745998,26217576.7302587,37360.04684061865,0.0,0.0,0.05855260307307482,16224727.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,10000,335.42112208271595,3354211.2208271595,4779.750989678702,0.0,0.0,0.0033852529579494034,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,21000,228.13453391186414,4790825.212149147,6826.925927312534,0.0,0.0,0.0006874540776584135,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,94000,165.428916645317,15550318.164659798,22159.203384640212,0.0,0.0,0.00707265991829573,13290615.0
2025-01-17,2025-01-16,6515.TW,6515.TW,5000,1225.0458837540039,6125229.418770019,8728.451921747277,0.0,0.0,0.00596047726733575,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,18000,321.04165107177346,5778749.719291923,8234.71834999099,0.0,0.0,0.00639790489940894,2813421.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-676000,49.83689074184554,33689738.14148758,48007.87685161981,101069.21442446276,0.0,0.07139212855314452,9468831.0
2025-01-20,2025-01-17,3189.TW,3189.TW,-449000,97.3619196476406,43715501.92179063,62294.59023855165,131146.5057653719,0.0,0.18223526776002416,2463848.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,153000,29.447996357976315,4505543.442770376,6420.399405947785,0.0,0.0,0.002844866157321582,53781089.0
2025-01-21,2025-01-20,2301.TW,2301.TW,38000,107.09753730497201,4069706.417588936,5799.331645064234,0.0,0.0,0.005624348574627261,6756338.0
2025-01-21,2025-01-20,2395.TW,2395.TW,11000,368.37094082539033,4052080.3490792937,5774.2144974379935,0.0,0.0,0.009506516717209647,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,5000,518.8762545680181,2594381.2728400906,3696.9933137971293,0.0,0.0,0.0021293639717578196,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,3000,1465.248412258588,4395745.236775763,6263.936962405463,0.0,0.0,0.0006343142439280797,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,163000,27.754962359749687,4524058.864639199,6446.783882110859,0.0,0.0,0.010402266494325149,15669662.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,486000,62.86327399002591,30551551.159152593,43535.96040179245,0.0,0.0,0.06775612757279845,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,13000,332.91861550084633,4327942.001511002,6167.317352153178,0.0,0.0,0.010687177278074599,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,30000,211.85165063278237,6355549.518983471,9056.658064551446,0.0,0.0,0.0037112609305912556,8083506.0
2025-01-21,2025-01-20,3711.TW,3711.TW,19000,171.84518894755257,3265058.590003499,4652.708490754986,0.0,0.0,0.0019031834549651202,9983273.0
2025-01-21,2025-01-20,6515.TW,6515.TW,5000,1227.2791871910065,6136395.935955033,8744.364208735922,0.0,0.0,0.015045331584062781,332329.0
2025-01-22,2025-01-21,2377.TW,2377.TW,-247000,181.74617370750545,44891304.90575384,63970.10949069923,134673.91471726153,0.0,0.0907697124621303,2721172.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,283000,28.79027967856088,8147649.149032729,11610.400037371639,0.0,0.0,0.006511820784015399,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,81000,106.48721768683207,8625464.632633397,12291.287101502592,0.0,0.0,0.008501669895901775,9527540.0
2025-02-03,2025-01-22,2395.TW,2395.TW,21000,379.57846916691386,7971147.852505191,11358.885689819897,0.0,0.0,0.005747233391316532,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,18000,496.5331617848212,8937596.912126781,12736.075599780665,0.0,0.0,0.010870241325396447,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,6000,1488.1301240705748,8928780.744423449,12723.512560803416,0.0,0.0,0.0003081286652867638,19472385.0
2025-02-03,2025-01-22,2884.TW,2884.TW,316000,27.917982365828678,8822082.427601863,12571.467459332654,0.0,0.0,0.008874489000744895,35607684.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,90000,68.10020909268346,6129018.818341511,8733.851816136654,0.0,0.0,0.002477956034286872,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,17000,322.0,5474000.0,7800.450000000001,0.0,0.0,0.030101228661327535,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,46000,190.8021140450706,8776897.246073248,12507.07857565438,0.0,0.0,0.004618054746838239,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,46000,161.88330918079697,7446632.222316661,10611.450916801243,0.0,0.0,0.0012078237465868147,38085027.0
2025-02-03,2025-01-22,6515.TW,6515.TW,7000,1123.887511415472,7867212.579908305,11210.777926369336,0.0,0.0,0.008133160755407971,860674.0
2025-02-03,2025-01-22,8046.TW,8046.TW,37000,127.70343919528513,4725027.25022555,6733.163831571408,0.0,0.0,0.010838107959272147,3413880.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-32000,1134.4388358519952,36302042.74726385,51730.41091485099,108906.12824179155,0.0,0.04252401277846584,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,18000,654.7145801417777,11784862.442551998,16793.4289806366,0.0,0.0,0.0037068209418084715,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,61000,197.40128752520974,12041478.539037794,17159.10691812886,0.0,0.0,0.008248859155733323,7394962.0
2025-02-05,2025-02-04,3034.TW,3034.TW,22000,535.8744230222728,11789237.306490002,16799.663161748253,0.0,0.0,0.0051926815290653265,4236732.0
2025-02-05,2025-02-04,3081.TWO,3081.TWO,26000,447.82384757196894,11643420.036871193,16591.873552541452,0.0,0.0,0.026423677240880274,983966.0
2025-02-05,2025-02-04,5876.TW,5876.TW,268000,44.14149905241415,11829921.746046992,16857.638488116965,0.0,0.0,0.04531638275163782,5913976.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,41000,287.8403134364053,11801452.850892618,16817.07031252198,0.0,0.0,0.010882839858480613,3767399.0
2025-02-05,2025-02-04,8932.TWO,8932.TWO,117000,100.58789118772896,11768783.268964289,16770.516158274113,0.0,0.0,0.2006530657044466,583096.0
2025-02-06,2025-02-05,3036.TW,3036.TW,-412000,105.42970037860856,43437036.555986725,61897.77709228109,130311.10966796018,0.0,0.27015365972966277,1525058.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-189000,186.45577435120848,35240141.3523784,50217.20142713922,105720.4240571352,0.0,0.02151963951757295,8782675.0
2025-02-07,2025-02-06,2357.TW,2357.TW,16000,659.2576324390448,10548122.119024716,15031.074019610222,0.0,0.0,0.00431112296669927,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,56000,193.68003251036163,10846081.820580252,15455.666594326858,0.0,0.0,0.007686962719054416,7285062.0
2025-02-07,2025-02-06,3034.TW,3034.TW,19000,544.4634173693219,10344804.930017116,14741.34702527439,0.0,0.0,0.012992083718252305,1462429.0
2025-02-07,2025-02-06,3081.TWO,3081.TWO,21000,484.0535832258662,10165125.24774319,14485.303478034046,0.0,0.0,0.05119416484033515,410203.0
2025-02-07,2025-02-06,5876.TW,5876.TW,246000,43.24033232634651,10637121.752281241,15157.89849700077,0.0,0.0,0.05090808855027422,4832238.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,38000,289.89961905433074,11016185.524064569,15698.06437179201,0.0,0.0,0.00531343981466722,7151676.0
2025-02-07,2025-02-06,8932.TWO,8932.TWO,104000,103.27168817581122,10740255.570284367,15304.864187655223,0.0,0.0,0.2641028375818338,393786.0
2025-02-10,2025-02-07,2404.TW,2404.TW,-77000,477.6163806688733,36776461.31150325,52406.45736889213,110329.38393450974,0.0,0.049528068263828946,1554674.0
2025-02-11,2025-02-10,2327.TW,2327.TW,42000,576.4693189829017,24211711.39728187,34501.688741126665,0.0,0.0,0.02105835269531873,1994458.0
2025-02-11,2025-02-10,2357.TW,2357.TW,2000,663.7667230932434,1327533.4461864869,1891.735160815744,0.0,0.0,0.0008207502067264583,2436795.0
2025-02-11,2025-02-10,2377.TW,2377.TW,10000,195.0253047514883,1950253.047514883,2779.1105927087087,0.0,0.0,0.0018581841304385798,5381598.0
2025-02-11,2025-02-10,3034.TW,3034.TW,4000,538.8938429420307,2155575.3717681225,3071.694904769575,0.0,0.0,0.002506970946086963,1595551.0
2025-02-11,2025-02-10,3081.TWO,3081.TWO,3000,502.86388763148403,1508591.662894452,2149.7431196245943,0.0,0.0,0.005754225519606564,521356.0
2025-02-11,2025-02-10,5876.TW,5876.TW,46000,44.026343080347615,2025211.7816959904,2885.9267889167863,0.0,0.0,0.009438948878652874,4873424.0
2025-02-11,2025-02-10,8932.TWO,8932.TWO,5000,107.00934399660714,535046.7199830357,762.4415759758259,0.0,0.0,0.0075733478741612514,660210.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-79000,268.00734312795964,21172580.107108813,30170.92665263006,63517.74032132644,0.0,0.040818119111405045,1935415.0
2025-02-13,2025-02-12,2059.TW,2059.TW,16000,1677.5967219499043,26841547.55119847,38249.20526045782,0.0,0.0,0.011982819632352116,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,3000,588.7195056072227,1766158.516821668,2516.775886470877,0.0,0.0,0.00047763726220231855,6280917.0
2025-02-13,2025-02-12,2357.TW,2357.TW,3000,678.6978133518937,2036093.4400556812,2901.4331520793457,0.0,0.0,0.0016893575542157072,1775823.0
2025-02-13,2025-02-12,2377.TW,2377.TW,10000,195.4314685210152,1954314.685210152,2784.898426424467,0.0,0.0,0.0015099246592892755,6622847.0
2025-02-13,2025-02-12,3034.TW,3034.TW,3000,550.6335671119883,1651900.701335965,2353.95849940375,0.0,0.0,0.0004638874448244542,6467086.0
2025-02-13,2025-02-12,3665.TW,3665.TW,38000,699.3604953739803,26575698.82421125,37870.370824501035,0.0,0.0,0.015912804531296718,2388014.0
2025-02-13,2025-02-12,5876.TW,5876.TW,42000,44.0544112352316,1850285.271879727,2636.656512428611,0.0,0.0,0.009093076077221,4618899.0
2025-02-13,2025-02-12,8932.TWO,8932.TWO,35000,101.43753304549668,3550313.656592384,5059.196960644147,0.0,0.0,0.08298420691993447,421767.0
2025-02-14,2025-02-13,3081.TWO,3081.TWO,-50000,485.8354485225187,24291772.426125932,34615.775707229455,72875.3172783778,0.0,0.07877799573023263,634695.0
2025-02-14,2025-02-13,5536.TWO,5536.TWO,-122000,422.08417934836126,51494269.88050007,73379.33457971261,154482.8096415002,0.0,0.11894420444363848,1025691.0
2025-02-14,2025-02-13,6789.TW,6789.TW,-80000,311.67726774941127,24934181.419952903,35531.20852343289,74802.54425985871,0.0,0.06244501911207866,1281127.0
2025-02-17,2025-02-14,2059.TW,2059.TW,3000,1728.6085277655493,5185825.583296648,7389.801456197724,0.0,0.0,0.003773347588202,795050.0
2025-02-17,2025-02-14,2327.TW,2327.TW,9000,585.9984544007232,5273986.089606509,7515.430177689275,0.0,0.0,0.003512725629197463,2562113.0
2025-02-17,2025-02-14,2357.TW,2357.TW,8000,679.7398642246491,5437918.913797192,7749.0344521609995,0.0,0.0,0.004767392939252687,1678066.0
2025-02-17,2025-02-14,2377.TW,2377.TW,30000,194.83925600561412,5845177.680168424,8329.378194240004,0.0,0.0,0.005594727975933718,5362191.0
2025-02-17,2025-02-14,3034.TW,3034.TW,10000,544.4342499379998,5444342.499379998,7758.188061616497,0.0,0.0,0.004283266093194447,2334667.0
2025-02-17,2025-02-14,3665.TW,3665.TW,7000,665.5110358566739,4658577.250996717,6638.4725826703225,0.0,0.0,0.0016005096022573587,4373607.0
2025-02-17,2025-02-14,5876.TW,5876.TW,125000,44.17382928945406,5521728.661181758,7868.463342184005,0.0,0.0,0.03176686274021466,3934918.0
2025-02-17,2025-02-14,6290.TWO,6290.TWO,370000,86.3507332606044,31949771.306423627,45528.42411165367,0.0,0.0,0.16549633917624867,2235699.0
2025-02-17,2025-02-14,6446.TW,6446.TW,41000,777.4011441565417,31873446.91041821,45419.661847345946,0.0,0.0,0.008225857159394842,4984283.0
2025-02-17,2025-02-14,8932.TWO,8932.TWO,56000,99.99989405690391,5599994.067186619,7979.991545740932,0.0,0.0,0.08724725560641516,641854.0
2025-02-18,2025-02-17,3491.TWO,3491.TWO,-98000,419.23115582444143,41084653.27079526,58545.63091088325,123253.95981238579,0.0,0.017765125463479435,5516426.0
2025-02-18,2025-02-17,4979.TWO,4979.TWO,-179000,216.1642303751896,38693397.23715894,55138.09106295149,116080.19171147681,0.0,0.005593618025574709,32000755.0
2025-02-19,2025-02-18,2059.TW,2059.TW,3000,1861.3131915423144,5583939.574626943,7957.113893843394,0.0,0.0,0.002828152942740273,1060763.0
2025-02-19,2025-02-18,2301.TW,2301.TW,5000,111.90067343339929,559503.3671669965,797.29229821297,0.0,0.0,0.00040667741542187456,12294757.0
2025-02-19,2025-02-18,2327.TW,2327.TW,15000,591.9251336839174,8878877.00525876,12652.399732493734,0.0,0.0,0.008305928384070559,1805939.0
2025-02-19,2025-02-18,2357.TW,2357.TW,12000,693.2616618481591,8319139.9421779085,11854.77441760352,0.0,0.0,0.00365076868455807,3286979.0
2025-02-19,2025-02-18,2377.TW,2377.TW,38000,200.51146495610345,7619435.668331931,10857.695827373003,0.0,0.0,0.004923751815957413,7717692.0
2025-02-19,2025-02-18,3034.TW,3034.TW,17000,541.5820051889534,9206894.088212209,13119.824075702398,0.0,0.0,0.006928385759477421,2453674.0
2025-02-19,2025-02-18,3363.TWO,3363.TWO,9000,350.4831412324628,3154348.2710921653,4494.946286306335,0.0,0.0,0.0011721541497317525,7678171.0
2025-02-19,2025-02-18,3665.TW,3665.TW,15000,681.3312648406869,10219968.972610304,14563.455785969683,0.0,0.0,0.006471229775249876,2317952.0
2025-02-19,2025-02-18,3711.TW,3711.TW,6000,183.6772497761109,1102063.4986566654,1570.4404855857483,0.0,0.0,0.0002399133145211972,25009033.0
2025-02-19,2025-02-18,5876.TW,5876.TW,201000,44.23609149846413,8891454.391191289,12670.322507447587,0.0,0.0,0.06089556471244417,3300733.0
2025-02-19,2025-02-18,6290.TWO,6290.TWO,107000,85.0020107085664,9095215.145816606,12960.681582788664,0.0,0.0,0.025701327990019236,4163209.0
2025-02-19,2025-02-18,8046.TW,8046.TW,3000,144.4457600776417,433337.2802329251,617.5056243319183,0.0,0.0,0.0002545073247208055,11787480.0
2025-02-20,2025-02-19,2395.TW,2395.TW,-104000,414.3006783756696,43087270.55106964,61399.36053527424,129261.81165320892,0.0,0.050282281829288754,2068323.0
2025-02-20,2025-02-19,6446.TW,6446.TW,-41000,644.7080095678866,26433028.39228335,37667.065459003774,79299.08517685006,0.0,0.004234309327863294,9682807.0
2025-02-21,2025-02-20,2337.TW,2337.TW,759000,21.95517363897984,16663976.791985698,23746.16692857962,0.0,0.0,0.0397928068760712,19073799.0
2025-02-21,2025-02-20,3227.TWO,3227.TWO,59000,283.6252818681803,16733891.63022264,23845.795573067262,0.0,0.0,0.015529564737885953,3799205.0
2025-02-21,2025-02-20,6515.TW,6515.TW,12000,1378.245444866309,16538945.33839571,23567.997107213887,0.0,0.0,0.014180324091307107,846243.0
2025-02-21,2025-02-20,8210.TW,8210.TW,57000,303.13330719164804,17278598.50992394,24622.002876641614,0.0,0.0,0.0125427277924403,4544466.0
2025-02-24,2025-02-21,1815.TWO,1815.TWO,-1355000,32.561088322950276,44120274.67759763,62871.39141557662,132360.82403279288,0.0,0.05937307639996018,22821792.0
2025-02-24,2025-02-21,3264.TWO,3264.TWO,-576000,74.10369276346347,42683727.031754956,60824.31102025081,128051.18109526487,0.0,0.09579023534962355,6013139.0
2025-02-25,2025-02-24,2337.TW,2337.TW,689000,22.03269314515196,15180525.5770097,21632.248947238822,0.0,0.0,0.02502669483846758,27530603.0
2025-02-25,2025-02-24,2408.TW,2408.TW,769000,41.753099620373234,32108133.608067017,45754.0903914955,0.0,0.0,0.005762354606295514,133452391.0
2025-02-25,2025-02-24,3227.TWO,3227.TWO,51000,275.4076818985577,14045791.776826443,20015.253281977682,0.0,0.0,0.011813173958946672,4317214.0
2025-02-25,2025-02-24,6515.TW,6515.TW,10000,1362.6482854805615,13626482.854805615,19417.738068098002,0.0,0.0,0.022350664038228576,447414.0
2025-02-25,2025-02-24,8210.TW,8210.TW,47000,296.5210080313362,13936487.377472801,19859.494512898742,0.0,0.0,0.045233409203555154,1039055.0
2025-02-26,2025-02-25,3665.TW,3665.TW,-60000,628.8419790255788,37730518.741534725,53765.98920668699,113191.55622460418,0.0,0.018983094605099428,3160707.0
2025-02-26,2025-02-25,6290.TWO,6290.TWO,-477000,84.17045194598055,40149305.57823272,57212.76044898163,120447.91673469817,0.0,0.5005299111218375,952990.0
