signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-16,3374.TWO,21000,1004379506.1575912,232.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02627368423809665,0.0
2025-01-16,3711.TW,94000,1004379506.1575912,165.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026202744917288943,0.0
2025-01-16,6515.TW,5000,1004379506.1575912,1270.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02592147673303382,0.0
2025-01-16,6789.TW,18000,1004379506.1575912,328.0,BUY_CASH_CAP_CORRECTION,80000.0,0.026288867741848475,0.0
2025-01-17,2356.TW,-676000,996190704.6984264,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,3189.TW,-449000,996190704.6984264,97.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,153000,1003861120.563126,28.6,BUY_CASH_CAP_CORRECTION,1072000.0,0.030555521447820783,0.0
2025-01-20,2301.TW,38000,1003861120.563126,108.0,BUY_CASH_CAP_CORRECTION,283000.0,0.030500234915786482,0.0
2025-01-20,2395.TW,11000,1003861120.563126,365.5,BUY_CASH_CAP_CORRECTION,83000.0,0.030401864734914647,0.0
2025-01-20,2404.TW,5000,1003861120.563126,515.0,BUY_CASH_CAP_CORRECTION,59000.0,0.030524640682180002,0.0
2025-01-20,2454.TW,3000,1003861120.563126,1445.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030948006017577783,0.0
2025-01-20,2884.TW,163000,1003861120.563126,27.55000039246036,BUY_CASH_CAP_CORRECTION,1113000.0,0.030558933709670996,0.0
2025-01-20,3264.TWO,486000,1003861120.563126,63.0,BUY_CASH_CAP_CORRECTION,486000.0,0.030531613758292435,0.0
2025-01-20,3363.TWO,13000,1003861120.563126,324.5,BUY_CASH_CAP_CORRECTION,94000.0,0.030547303179545415,0.0
2025-01-20,3374.TWO,30000,1003861120.563126,214.0,BUY_CASH_CAP_CORRECTION,143000.0,0.030590884905248125,0.0
2025-01-20,3711.TW,19000,1003861120.563126,172.0,BUY_CASH_CAP_CORRECTION,178000.0,0.030583911829135692,0.0
2025-01-20,6515.TW,5000,1003861120.563126,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.030990342551117562,0.0
2025-01-21,2377.TW,-247000,1011697101.2033296,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1011697101.2033296,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,283000,1032969858.7121606,29.3,BUY_CASH_CAP_CORRECTION,1355000.0,0.03844850811960332,0.0
2025-01-22,2301.TW,81000,1032969858.7121606,109.0,BUY_CASH_CAP_CORRECTION,364000.0,0.038462400102877534,0.0
2025-01-22,2395.TW,21000,1032969858.7121606,379.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03834138979561084,0.0
2025-01-22,2404.TW,18000,1032969858.7121606,512.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03841351193874179,0.0
2025-01-22,2454.TW,6000,1032969858.7121606,1465.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03900162203205796,0.0
2025-01-22,2884.TW,316000,1032969858.7121606,27.79999979116505,BUY_CASH_CAP_CORRECTION,1429000.0,0.038471693405474384,0.0
2025-01-22,3264.TWO,90000,1032969858.7121606,68.9000015258789,BUY_CASH_CAP_CORRECTION,576000.0,0.038453058958748856,0.0
2025-01-22,3363.TWO,17000,1032969858.7121606,357.5,BUY_CASH_CAP_CORRECTION,111000.0,0.03858897688427851,0.0
2025-01-22,3374.TWO,46000,1032969858.7121606,210.0,BUY_CASH_CAP_CORRECTION,189000.0,0.038524841421427154,0.0
2025-01-22,3711.TW,46000,1032969858.7121606,177.0,BUY_CASH_CAP_CORRECTION,224000.0,0.03846820859762634,0.0
2025-01-22,6515.TW,7000,1032969858.7121606,1225.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03854178286444449,0.0
2025-01-22,8046.TW,37000,1032969858.7121606,136.0,BUY_CASH_CAP_CORRECTION,292000.0,0.03851032018455515,0.0
2025-02-03,6121.TWO,-114000,1001952710.9483122,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6515.TW,-32000,1001952710.9483122,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,18000,984339107.4261812,647.0,BUY_WITH_SETTLED_CASH,18000.0,0.012159935442672262,0.0
2025-02-04,2377.TW,61000,984339107.4261812,195.0,BUY_WITH_SETTLED_CASH,61000.0,0.012183301374012875,0.0
2025-02-04,3034.TW,22000,984339107.4261812,539.0,BUY_WITH_SETTLED_CASH,22000.0,0.012320449231881688,0.0
2025-02-04,3081.TWO,26000,984339107.4261812,449.4999877929688,BUY_WITH_SETTLED_CASH,26000.0,0.012101266308173146,0.0
2025-02-04,5876.TW,268000,984339107.4261812,44.299999198913575,BUY_WITH_SETTLED_CASH,268000.0,0.012083792765289788,0.0
2025-02-04,8069.TWO,41000,984339107.4261812,283.5,BUY_WITH_SETTLED_CASH,41000.0,0.01195243581326704,0.0
2025-02-04,8932.TWO,117000,984339107.4261812,101.5,BUY_WITH_SETTLED_CASH,117000.0,0.012115997332651328,0.0
2025-02-05,3036.TW,-412000,996534709.985577,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3374.TWO,-189000,996534709.985577,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,16000,1011944392.6919434,652.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0222284941370762,0.0
2025-02-06,2377.TW,56000,1011944392.6919434,191.5,BUY_CASH_CAP_CORRECTION,117000.0,0.022235658562367113,0.0
2025-02-06,3034.TW,19000,1011944392.6919434,547.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022432556733293245,0.0
2025-02-06,3081.TWO,21000,1011944392.6919434,473.00000000000006,BUY_CASH_CAP_CORRECTION,47000.0,0.022202306927392175,0.0
2025-02-06,5876.TW,246000,1011944392.6919434,43.84999855041504,BUY_CASH_CAP_CORRECTION,514000.0,0.02229452963731824,0.0
2025-02-06,8069.TWO,38000,1011944392.6919434,284.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02231150265079161,0.0
2025-02-06,8932.TWO,104000,1011944392.6919434,102.0,BUY_CASH_CAP_CORRECTION,221000.0,0.02232632559966936,0.0
2025-02-07,2404.TW,-77000,1023518424.782061,489.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,42000,1019102047.4340067,575.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023979443532206702,0.0
2025-02-10,2357.TW,2000,1019102047.4340067,669.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02396079966818166,0.0
2025-02-10,2377.TW,10000,1019102047.4340067,191.0,BUY_CASH_CAP_CORRECTION,127000.0,0.02389603677209468,0.0
2025-02-10,3034.TW,4000,1019102047.4340067,538.0,BUY_CASH_CAP_CORRECTION,45000.0,0.024020165656261395,0.0
2025-02-10,3081.TWO,3000,1019102047.4340067,483.00000305175786,BUY_CASH_CAP_CORRECTION,50000.0,0.023934305907371143,0.0
2025-02-10,5876.TW,46000,1019102047.4340067,43.55000068664551,BUY_CASH_CAP_CORRECTION,560000.0,0.023952238587221068,0.0
2025-02-10,8932.TWO,5000,1019102047.4340067,108.0,BUY_CASH_CAP_CORRECTION,226000.0,0.02400348430423899,0.0
2025-02-11,3008.TW,-16000,1024698933.5223348,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-79000,1024698933.5223348,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,16000,1012128156.6966969,1655.0,BUY_CASH_CAP_CORRECTION,16000.0,0.026980278949183707,0.0
2025-02-12,2327.TW,3000,1012128156.6966969,578.0,BUY_CASH_CAP_CORRECTION,45000.0,0.025983863630306046,0.0
2025-02-12,2357.TW,3000,1012128156.6966969,675.0,BUY_CASH_CAP_CORRECTION,39000.0,0.026343007872658083,0.0
2025-02-12,2377.TW,10000,1012128156.6966969,193.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02621950572604459,0.0
2025-02-12,3034.TW,3000,1012128156.6966969,546.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02616368275577529,0.0
2025-02-12,3665.TW,38000,1012128156.6966969,699.0000192406494,BUY_CASH_CAP_CORRECTION,38000.0,0.026589024880600703,0.0
2025-02-12,5876.TW,42000,1012128156.6966969,44.15000026702881,BUY_CASH_CAP_CORRECTION,602000.0,0.02628162746474818,0.0
2025-02-12,8932.TWO,35000,1012128156.6966969,101.5,BUY_CASH_CAP_CORRECTION,261000.0,0.026224198807615902,0.0
2025-02-13,3081.TWO,-50000,1017622972.8724715,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1017622972.8724715,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-80000,1017622972.8724715,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2059.TW,3000,1011632760.3013306,1675.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03228691406777986,0.0
2025-02-14,2327.TW,9000,1011632760.3013306,588.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03167750319834897,0.0
2025-02-14,2357.TW,8000,1011632760.3013306,678.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03183467485810487,0.0
2025-02-14,2377.TW,30000,1011632760.3013306,190.0,BUY_CASH_CAP_CORRECTION,167000.0,0.031459044476298326,0.0
2025-02-14,3034.TW,10000,1011632760.3013306,545.0,BUY_CASH_CAP_CORRECTION,58000.0,0.031515883284071684,0.0
2025-02-14,3665.TW,7000,1011632760.3013306,697.9999977851807,BUY_CASH_CAP_CORRECTION,45000.0,0.03139380331036908,0.0
2025-02-14,5876.TW,125000,1011632760.3013306,43.84999855041504,BUY_CASH_CAP_CORRECTION,727000.0,0.03153404594758751,0.0
2025-02-14,6290.TWO,370000,1011632760.3013306,86.0,BUY_CASH_CAP_CORRECTION,370000.0,0.031496607514478976,0.0
2025-02-14,6446.TW,41000,1011632760.3013306,766.999981985829,BUY_CASH_CAP_CORRECTION,41000.0,0.03146448049283289,0.0
2025-02-14,8932.TWO,56000,1011632760.3013306,100.5,BUY_CASH_CAP_CORRECTION,317000.0,0.03154183143544648,0.0
2025-02-17,3491.TWO,-98000,1014966463.9416219,391.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,4979.TWO,-179000,1014966463.9416219,219.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,2059.TW,3000,1027061448.6797565,1855.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04063778272824062,0.0
2025-02-18,2301.TW,5000,1027061448.6797565,111.5,BUY_CASH_CAP_CORRECTION,369000.0,0.040113714766492184,0.0
2025-02-18,2327.TW,15000,1027061448.6797565,593.0,BUY_CASH_CAP_CORRECTION,69000.0,0.040127589301475766,0.0
2025-02-18,2357.TW,12000,1027061448.6797565,698.0,BUY_CASH_CAP_CORRECTION,59000.0,0.040436723677425845,0.0
2025-02-18,2377.TW,38000,1027061448.6797565,200.5,BUY_CASH_CAP_CORRECTION,205000.0,0.04011712254701447,0.0
2025-02-18,3034.TW,17000,1027061448.6797565,543.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03991630690909414,0.0
2025-02-18,3363.TWO,9000,1027061448.6797565,342.5,BUY_CASH_CAP_CORRECTION,120000.0,0.04018381768009346,0.0
2025-02-18,3665.TW,15000,1027061448.6797565,685.999986873169,BUY_CASH_CAP_CORRECTION,60000.0,0.04040946065999951,0.0
2025-02-18,3711.TW,6000,1027061448.6797565,179.0,BUY_CASH_CAP_CORRECTION,230000.0,0.040172377274054365,0.0
2025-02-18,5876.TW,201000,1027061448.6797565,44.35000141143799,BUY_CASH_CAP_CORRECTION,928000.0,0.04009397525674241,0.0
2025-02-18,6290.TWO,107000,1027061448.6797565,86.2,BUY_CASH_CAP_CORRECTION,477000.0,0.0400759857678526,0.0
2025-02-18,8046.TW,3000,1027061448.6797565,139.5,BUY_CASH_CAP_CORRECTION,295000.0,0.04013610875278148,0.0
2025-02-19,2395.TW,-104000,1023591956.0410042,406.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,6446.TW,-41000,1023591956.0410042,679.0000142239043,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,2337.TW,759000,1018188471.443243,22.4,BUY_WITH_SETTLED_CASH,759000.0,0.016708890816535184,0.0
2025-02-20,3227.TWO,59000,1018188471.443243,286.0,BUY_WITH_SETTLED_CASH,59000.0,0.016713015789580742,0.0
2025-02-20,6515.TW,12000,1018188471.443243,1380.0,BUY_WITH_SETTLED_CASH,12000.0,0.016941853579965197,0.0
2025-02-20,8210.TW,57000,1018188471.443243,297.0,BUY_WITH_SETTLED_CASH,57000.0,0.01677243504416555,0.0
2025-02-21,1815.TWO,-1355000,1020982829.4515585,32.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3264.TWO,-576000,1020982829.4515585,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2337.TW,689000,1017557871.4922726,21.7,BUY_CASH_CAP_CORRECTION,1448000.0,0.03089008584239398,0.0
2025-02-24,2408.TW,769000,1017557871.4922726,40.85,BUY_CASH_CAP_CORRECTION,769000.0,0.030891682803162034,0.0
2025-02-24,3227.TWO,51000,1017557871.4922726,284.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03084050635270263,0.0
2025-02-24,6515.TW,10000,1017557871.4922726,1390.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030735352628282926,0.0
2025-02-24,8210.TW,47000,1017557871.4922726,301.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03091175537158514,0.0
2025-02-25,3665.TW,-60000,1015088520.0637668,633.9999806800537,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,6290.TWO,-477000,1015088520.0637668,83.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,2337.TW,45000,1019625281.2969353,22.2,BUY_CASH_CAP_CORRECTION,1493000.0,0.03251753424339073,0.0
2025-02-26,2344.TW,1783000,1019625281.2969353,18.6,BUY_CASH_CAP_CORRECTION,1783000.0,0.03253459933614507,0.0
2025-02-26,2408.TW,32000,1019625281.2969353,41.4,BUY_CASH_CAP_CORRECTION,801000.0,0.03254342610825938,0.0
2025-02-26,3227.TWO,10000,1019625281.2969353,275.5,BUY_CASH_CAP_CORRECTION,120000.0,0.032558774884213715,0.0
2025-02-26,6415.TW,73000,1019625281.2969353,448.5,BUY_CASH_CAP_CORRECTION,73000.0,0.03233025956169873,0.0
2025-02-26,6515.TW,1000,1019625281.2969353,1425.0,BUY_CASH_CAP_CORRECTION,23000.0,0.032842947908671725,0.0
2025-02-26,8210.TW,8000,1019625281.2969353,296.0,BUY_CASH_CAP_CORRECTION,112000.0,0.032659056822956875,0.0
2025-02-26,8932.TWO,9000,1019625281.2969353,101.5,BUY_CASH_CAP_CORRECTION,326000.0,0.032501891241699256,0.0
2025-02-27,2377.TW,-205000,999528234.1116015,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,3363.TWO,-120000,999528234.1116015,310.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,1101.TW,285000,986902369.6874229,35.0,BUY_WITH_SETTLED_CASH,285000.0,0.010125115013316748,0.0
2025-03-03,1519.TW,16000,986902369.6874229,611.0000018310548,BUY_WITH_SETTLED_CASH,16000.0,0.010215296203418248,0.0
2025-03-03,2383.TW,15000,986902369.6874229,626.0,BUY_WITH_SETTLED_CASH,15000.0,0.009831772927116577,0.0
2025-03-03,3044.TW,47000,986902369.6874229,211.0,BUY_WITH_SETTLED_CASH,47000.0,0.010155513156964432,0.0
2025-03-03,3045.TW,85000,986902369.6874229,116.5,BUY_WITH_SETTLED_CASH,85000.0,0.010092943644622945,0.0
2025-03-03,3324.TWO,14000,986902369.6874229,671.0,BUY_WITH_SETTLED_CASH,14000.0,0.009858624620672033,0.0
2025-03-03,5347.TWO,100000,986902369.6874229,99.4000015258789,BUY_WITH_SETTLED_CASH,100000.0,0.010122278008628981,0.0
2025-03-03,8069.TWO,34000,986902369.6874229,286.0,BUY_WITH_SETTLED_CASH,34000.0,0.009997949445723927,0.0
2025-03-04,2327.TW,-69000,994208359.2053285,552.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,3227.TWO,-120000,994208359.2053285,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,1101.TW,243000,994728377.2529991,35.150001525878906,REPLAN_FUNDED_RULE_REPAIR,528000.0,0.018675224544943476,0.0
2025-03-05,1519.TW,13000,994728377.2529991,637.9999731445314,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.018920742222855825,0.0
2025-03-05,2383.TW,15000,994728377.2529991,606.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.018580951768001123,0.0
2025-03-05,3044.TW,42000,994728377.2529991,208.0,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.018714656609484872,0.0
2025-03-05,3045.TW,76000,994728377.2529991,115.0,REPLAN_FUNDED_RULE_REPAIR,161000.0,0.018670926078623643,0.0
2025-03-05,3324.TWO,14000,994728377.2529991,661.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.018938335761591145,0.0
2025-03-05,5347.TWO,85000,994728377.2529991,100.0,REPLAN_FUNDED_RULE_REPAIR,185000.0,0.01864830683852301,0.0
2025-03-05,8069.TWO,31000,994728377.2529991,285.5,REPLAN_FUNDED_RULE_REPAIR,65000.0,0.018799353097417246,0.0
2025-03-06,2337.TW,-1493000,994453901.2653673,20.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2408.TW,-801000,994453901.2653673,36.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,8046.TW,-295000,994453901.2653673,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,1101.TW,391000,984815173.4404379,34.5,REPLAN_FUNDED_RULE_REPAIR,919000.0,0.03221188183888051,0.0
