date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-07,1023518424.782061,102649274.19041872,25,,False,0,False,0,False,,,,1023518424.782061,102649274.19041872,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019102047.4340067,139262999.66061854,24,,False,0,False,0,False,,,,1019102047.4340067,139262999.66061854,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1024698933.5223348,105501033.89240977,25,,False,0,False,0,False,,,,1024698933.5223348,105501033.89240977,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1012128156.6966969,169704659.84859696,23,,False,0,False,0,False,,,,1012128156.6966969,169704659.84859696,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1017622972.8724715,103383974.70576926,25,,False,0,False,0,False,,,,1017622972.8724715,103383974.70576926,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1011632760.3013306,203658511.44235805,22,,False,0,False,0,False,,,,1011632760.3013306,203658511.44235805,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1014966463.9416219,96715565.63413088,24,,False,0,False,0,False,,,,1014966463.9416219,96715565.63413088,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1027061448.6797565,176140598.26858738,22,,False,0,False,0,False,,,,1027061448.6797565,176140598.26858738,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1023591956.0410042,102972304.61069502,22,,False,0,False,0,False,,,,1023591956.0410042,102972304.61069502,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1018188471.443243,172184976.23122364,20,,False,0,False,0,False,,,,1018188471.443243,172184976.23122364,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1020982829.4515585,104873781.99821016,24,,False,0,False,0,False,,,,1020982829.4515585,104873781.99821016,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1017557871.4922726,191293675.99999887,22,,False,0,False,0,False,,,,1017557871.4922726,191293675.99999887,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1015088520.0637668,102269575.98061557,23,,False,0,False,0,False,,,,1015088520.0637668,102269575.98061557,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1019625281.2969353,179804782.07776806,21,,False,0,False,0,False,,,,1019625281.2969353,179804782.07776806,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,999528234.1116015,103639736.01657975,23,,False,0,False,0,False,,,,999528234.1116015,103639736.01657975,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,986902369.6874229,177529072.08751926,21,,False,0,False,0,False,,,,986902369.6874229,177529072.08751926,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,994208359.2053285,100468262.38278288,29,,False,0,False,0,False,,,,994208359.2053285,100468262.38278288,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,994728377.2529991,170895832.29785585,27,,False,0,False,0,False,,,,994728377.2529991,170895832.29785585,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,994453901.2653673,99725147.93219906,27,,False,0,False,0,False,,,,994453901.2653673,99725147.93219906,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,984815173.4404379,202357576.87141073,24,,False,0,False,0,False,,,,984815173.4404379,202357576.87141073,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,978519986.1383994,96773688.65479474,24,,False,0,False,0,False,,,,978519986.1383994,96773688.65479474,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,965010920.0235262,192408773.3515365,21,,False,0,False,0,False,,,,965010920.0235262,192408773.3515365,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,965258621.6161778,95992124.51489675,21,,False,0,False,0,False,,,,965258621.6161778,95992124.51489675,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,964087057.9841571,133381755.65543112,20,,False,0,False,0,False,,,,964087057.9841571,133381755.65543112,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,967774383.2398111,99979188.23223059,20,,False,0,False,0,False,,,,967774383.2398111,99979188.23223059,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,971958986.2508025,99784538.67317931,20,,False,0,False,0,False,,,,971958986.2508025,99784538.67317931,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,973729090.990836,98587143.46469815,20,,False,0,False,0,False,,,,973729090.990836,98587143.46469815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,965052119.3107759,97426571.21870036,20,,False,0,False,0,False,,,,965052119.3107759,97426571.21870036,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,981122578.8322914,96250230.1839104,20,,False,0,False,0,False,,,,981122578.8322914,96250230.1839104,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,986696261.2657715,95938015.47362204,20,,False,0,False,0,False,,,,986696261.2657715,95938015.47362204,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,976713153.3697568,95742350.4654611,20,,False,0,False,0,False,,,,976713153.3697568,95742350.4654611,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,976956999.5118945,94610898.15955691,20,,False,0,False,0,False,,,,976956999.5118945,94610898.15955691,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,978172544.6912701,94408198.89373377,20,,False,0,False,0,False,,,,978172544.6912701,94408198.89373377,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,972136729.0904492,94271932.30410989,20,,False,0,False,0,False,,,,972136729.0904492,94271932.30410989,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,953182937.3637444,93211787.16672595,20,,False,0,False,0,False,,,,953182937.3637444,93211787.16672595,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,908384343.2101815,93016144.34564584,20,,False,0,False,0,False,,,,908384343.2101815,93016144.34564584,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,922955813.8824546,91790157.089585,20,,False,0,False,0,False,,,,922955813.8824546,91790157.089585,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,920747536.2543657,91247232.74598831,20,,False,0,False,0,False,,,,920747536.2543657,91247232.74598831,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,842692454.7908623,91016405.02087124,20,,False,0,False,0,False,,,,842692454.7908623,91016405.02087124,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,803376152.7938026,91016405.02087124,20,,False,0,False,0,False,,,,803376152.7938026,91016405.02087124,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,756113823.0995669,86295325.99935864,20,,False,0,False,0,False,,,,756113823.0995669,86295325.99935864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,813866475.7246383,81776178.31439957,20,,False,0,False,0,False,,,,813866475.7246383,81776178.31439957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,836353973.6443149,81776178.31439957,20,,False,0,False,0,False,,,,836353973.6443149,81776178.31439957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,851185551.3464377,80748503.81492966,22,,False,0,False,0,False,,,,851185551.3464377,80748503.81492966,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,868582241.5148154,162339594.15478373,20,,False,0,False,0,False,,,,868582241.5148154,162339594.15478373,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,854781483.7222776,87909879.70282216,28,,False,0,False,0,False,,,,854781483.7222776,87909879.70282216,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,852334839.0900372,155656494.61552966,26,,False,0,False,0,False,,,,852334839.0900372,155656494.61552966,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,855261162.6125786,152750312.99001217,30,,False,0,False,0,False,,,,855261162.6125786,152750312.99001217,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,850323507.5722468,159938503.2088211,29,,False,0,False,0,False,,,,850323507.5722468,159938503.2088211,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,838490854.0189383,86703454.51383646,30,,False,0,False,0,False,,,,838490854.0189383,86703454.51383646,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,859332259.4111633,163451108.34358838,27,,False,0,False,0,False,,,,859332259.4111633,163451108.34358838,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,854882434.6844575,86138085.15092452,29,,False,0,False,0,False,,,,854882434.6844575,86138085.15092452,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,872417540.826307,172763243.21807593,26,,False,0,False,0,False,,,,872417540.826307,172763243.21807593,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,874279276.4932796,82832872.90350653,30,,False,0,False,0,False,,,,874279276.4932796,82832872.90350653,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,883574599.0524193,175403054.07004866,26,,False,0,False,0,False,,,,883574599.0524193,175403054.07004866,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,874307810.205801,87892809.57732755,26,,False,0,False,0,False,,,,874307810.205801,87892809.57732755,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,895355539.9020169,170246791.2803955,23,,False,0,False,0,False,,,,895355539.9020169,170246791.2803955,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,886079217.5024737,90049665.08368814,23,,False,0,False,0,False,,,,886079217.5024737,90049665.08368814,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,891325241.7012327,156997346.473114,21,,False,0,False,0,False,,,,891325241.7012327,156997346.473114,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,888026903.1608076,90131151.60091558,22,,False,0,False,0,False,,,,888026903.1608076,90131151.60091558,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,900594446.1646675,155428002.6356311,20,,False,0,False,0,False,,,,900594446.1646675,155428002.6356311,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,910737996.3284849,90353503.73117743,20,,False,0,False,0,False,,,,910737996.3284849,90353503.73117743,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,917014168.1877935,89522171.8927313,21,,False,0,False,0,False,,,,917014168.1877935,89522171.8927313,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,919167221.9901929,126704424.25347072,20,,False,0,False,0,False,,,,919167221.9901929,126704424.25347072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,931636947.9541289,97279249.35668974,20,,False,0,False,0,False,,,,931636947.9541289,97279249.35668974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,929631984.7560815,96474937.8249,21,,False,0,False,0,False,,,,929631984.7560815,96474937.8249,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,935279481.6466771,134599586.8044376,20,,False,0,False,0,False,,,,935279481.6466771,134599586.8044376,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,922939032.5769224,97725188.2923922,23,,False,0,False,0,False,,,,922939032.5769224,97725188.2923922,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,931497433.4779036,172625386.7056495,21,,False,0,False,0,False,,,,931497433.4779036,172625386.7056495,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,944753548.3564725,93979648.90863168,22,,False,0,False,0,False,,,,944753548.3564725,93979648.90863168,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,948919092.5142258,131389191.20039134,21,,False,0,False,0,False,,,,948919092.5142258,131389191.20039134,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,944577420.1487842,100367622.7559849,23,,False,0,False,0,False,,,,944577420.1487842,100367622.7559849,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,946096952.4674165,188804904.81258097,21,,False,0,False,0,False,,,,946096952.4674165,188804904.81258097,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,941720472.9742912,93656677.2460777,21,,False,0,False,0,False,,,,941720472.9742912,93656677.2460777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,943604369.7820495,139985118.10161564,20,,False,0,False,0,False,,,,943604369.7820495,139985118.10161564,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,948144340.0993279,96536691.35398428,21,,False,0,False,0,False,,,,948144340.0993279,96536691.35398428,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,944239803.7689923,135193804.32928324,20,,False,0,False,0,False,,,,944239803.7689923,135193804.32928324,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,957678657.2969346,98250154.1632567,26,,False,0,False,0,False,,,,957678657.2969346,98250154.1632567,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,967815224.0379399,167339474.64559838,24,,False,0,False,0,False,,,,967815224.0379399,167339474.64559838,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,969197314.928565,98320015.26327217,24,,False,0,False,0,False,,,,969197314.928565,98320015.26327217,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,967424215.8604975,180755513.49897453,22,,False,0,False,0,False,,,,967424215.8604975,180755513.49897453,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,983341161.2253944,97834964.69422238,22,,False,0,False,0,False,,,,983341161.2253944,97834964.69422238,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1008422938.866153,129329936.8799024,21,,False,0,False,0,False,,,,1008422938.866153,129329936.8799024,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1018932968.1042444,107704266.13067865,21,,False,0,False,0,False,,,,1018932968.1042444,107704266.13067865,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1014687038.4029789,158355538.26600823,20,,False,0,False,0,False,,,,1014687038.4029789,158355538.26600823,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1012063085.8468933,102910333.89063796,20,,False,0,False,0,False,,,,1012063085.8468933,102910333.89063796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1019044139.7483295,102156287.01541445,21,,False,0,False,0,False,,,,1019044139.7483295,102156287.01541445,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1017336435.6105282,143271237.8008453,20,,False,0,False,0,False,,,,1017336435.6105282,143271237.8008453,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1023279818.1307058,108427614.18941642,20,,False,0,False,0,False,,,,1023279818.1307058,108427614.18941642,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1018746941.3121791,31583440.993794706,24,,False,0,False,0,False,,,,1018746941.3121791,31583440.993794706,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1008919153.1370333,193951552.40419114,20,,False,0,False,0,False,,,,1008919153.1370333,193951552.40419114,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1011702032.093124,102538332.0888979,21,,False,0,False,0,False,,,,1011702032.093124,102538332.0888979,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1028304218.7713434,144327819.67810786,20,,False,0,False,0,False,,,,1028304218.7713434,144327819.67810786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1041114917.7869966,108847219.24352325,22,,False,0,False,0,False,,,,1041114917.7869966,108847219.24352325,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1042875107.660883,205132906.7537716,20,,False,0,False,0,False,,,,1042875107.660883,205132906.7537716,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1040657877.8223331,102535630.47319216,24,,False,0,False,0,False,,,,1040657877.8223331,102535630.47319216,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1041190934.0875828,179302431.553151,22,,False,0,False,0,False,,,,1041190934.0875828,179302431.553151,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1047321641.2797112,103395838.83574384,22,,False,0,False,0,False,,,,1047321641.2797112,103395838.83574384,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1045450012.1078411,170138466.58083725,20,,False,0,False,0,False,,,,1045450012.1078411,170138466.58083725,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1060937682.3989602,107518581.782905,22,,False,0,False,0,False,,,,1060937682.3989602,107518581.782905,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1061664718.5638478,141657420.31162202,21,,False,0,False,0,False,,,,1061664718.5638478,141657420.31162202,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1048236207.3413582,113365008.33143318,21,,False,0,False,0,False,,,,1048236207.3413582,113365008.33143318,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1055855033.4306004,150548033.03157747,20,,False,0,False,0,False,,,,1055855033.4306004,150548033.03157747,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1072323764.8155588,110720313.70366612,27,,False,0,False,0,False,,,,1072323764.8155588,110720313.70366612,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1082988470.1183043,199072467.2247287,24,,False,0,False,0,False,,,,1082988470.1183043,199072467.2247287,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1076467516.7630115,105880368.13061762,26,,False,0,False,0,False,,,,1076467516.7630115,105880368.13061762,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1067493216.6039213,186778870.0827327,23,,False,0,False,0,False,,,,1067493216.6039213,186778870.0827327,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1083253947.0126028,107763000.49684802,24,,False,0,False,0,False,,,,1083253947.0126028,107763000.49684802,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1089279801.2319481,198740702.91711962,22,,False,0,False,0,False,,,,1089279801.2319481,198740702.91711962,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1087687860.9080014,109274011.73943973,22,,False,0,False,0,False,,,,1087687860.9080014,109274011.73943973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1098820173.1923854,191325391.9001391,20,,False,0,False,0,False,,,,1098820173.1923854,191325391.9001391,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1097589442.2922373,109407737.86796147,20,,False,0,False,0,False,,,,1097589442.2922373,109407737.86796147,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1074026212.9339447,106861765.74387832,21,,False,0,False,0,False,,,,1074026212.9339447,106861765.74387832,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1074880326.6169906,151045365.32433915,20,,False,0,False,0,False,,,,1074880326.6169906,151045365.32433915,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1085397022.9510427,112621205.73024035,22,,False,0,False,0,False,,,,1085397022.9510427,112621205.73024035,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1086733020.6999297,206064523.89795685,20,,False,0,False,0,False,,,,1086733020.6999297,206064523.89795685,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1094625028.037058,106525028.43782727,23,,False,0,False,0,False,,,,1094625028.037058,106525028.43782727,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1090857000.4413538,183737362.11722505,22,,False,0,False,0,False,,,,1090857000.4413538,183737362.11722505,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1092366335.2374315,110385395.98140268,24,,False,0,False,0,False,,,,1092366335.2374315,110385395.98140268,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1126578134.4676385,204621629.6725305,22,,False,0,False,0,False,,,,1126578134.4676385,204621629.6725305,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1125664140.735451,114354716.73545092,22,,False,0,False,0,False,,,,1125664140.735451,114354716.73545092,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1109993306.807888,181924181.65064612,20,,False,0,False,0,False,,,,1109993306.807888,181924181.65064612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1117170175.3346756,112746497.41521907,21,,False,0,False,0,False,,,,1117170175.3346756,112746497.41521907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1116312241.312609,158500775.40950838,20,,False,0,False,0,False,,,,1116312241.312609,158500775.40950838,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1132594337.298966,114856468.75158747,20,,False,0,False,0,False,,,,1132594337.298966,114856468.75158747,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1158892945.4354565,113851270.81548263,21,,False,0,False,0,False,,,,1158892945.4354565,113851270.81548263,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1187743662.4193373,159317764.62215412,20,,False,0,False,0,False,,,,1187743662.4193373,159317764.62215412,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1209371181.3258371,126190516.91547047,23,,False,0,False,0,False,,,,1209371181.3258371,126190516.91547047,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1237406092.2990222,170576131.90717193,22,,False,0,False,0,False,,,,1237406092.2990222,170576131.90717193,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1250179735.128924,130960533.55074085,22,,False,0,False,0,False,,,,1250179735.128924,130960533.55074085,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1289734119.5583973,227905246.74971974,20,,False,0,False,0,False,,,,1289734119.5583973,227905246.74971974,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1337739364.4848282,128090365.51967321,20,,False,0,False,0,False,,,,1337739364.4848282,128090365.51967321,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1287072416.2673657,127470998.92695275,21,,False,0,False,0,False,,,,1287072416.2673657,127470998.92695275,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1231944399.2579987,168632196.24496,20,,False,0,False,0,False,,,,1231944399.2579987,168632196.24496,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1264313774.2318199,130355129.98090579,20,,False,0,False,0,False,,,,1264313774.2318199,130355129.98090579,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1253502590.507552,129596076.62844875,21,,False,0,False,0,False,,,,1253502590.507552,129596076.62844875,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1281058964.2264466,172214864.96087825,20,,False,0,False,0,False,,,,1281058964.2264466,172214864.96087825,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1294696297.9137864,134501395.61086142,23,,False,0,False,0,False,,,,1294696297.9137864,134501395.61086142,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1324072601.5739152,258361520.96154642,21,,False,0,False,0,False,,,,1324072601.5739152,258361520.96154642,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1317399468.8588147,132281779.36893587,22,,False,0,False,0,False,,,,1317399468.8588147,132281779.36893587,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1351217310.4751992,225879310.48427817,20,,False,0,False,0,False,,,,1351217310.4751992,225879310.48427817,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1304006828.2161207,140756477.04614994,21,,False,0,False,0,False,,,,1304006828.2161207,140756477.04614994,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1291201849.2960038,201238421.657045,20,,False,0,False,0,False,,,,1291201849.2960038,201238421.657045,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1288643345.7221482,134195339.49403061,26,,False,0,False,0,False,,,,1288643345.7221482,134195339.49403061,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1279161603.4499216,224268265.00457102,24,,False,0,False,0,False,,,,1279161603.4499216,224268265.00457102,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1319544067.1884382,127345974.72113007,24,,False,0,False,0,False,,,,1319544067.1884382,127345974.72113007,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1326350454.4387903,248727088.03514192,22,,False,0,False,0,False,,,,1326350454.4387903,248727088.03514192,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1353269990.2564802,132431227.52938376,24,,False,0,False,0,False,,,,1353269990.2564802,132431227.52938376,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1368385263.3748705,235642854.752251,22,,False,0,False,0,False,,,,1368385263.3748705,235642854.752251,22,0,UNKNOWN,BLOCK_SUBMISSION
