date,symbol,shares,close,weight
2013-01-14,2408.TW,18154000.0,3.0,0.05380507876874792
2013-01-14,2449.TW,2453000.0,17.15,0.04156151387147952
2013-01-14,2603.TW,1289000.0,19.5,0.024832315327969284
2013-01-14,2881.TW,1293000.0,36.8,0.04700846057812917
2013-01-14,3131.TWO,140000.0,191.5,0.02648661749091351
2013-01-14,3363.TWO,1575000.0,28.05,0.04364586544113
2013-01-14,3529.TWO,712000.0,64.4,0.045299723031979086
2013-01-14,4979.TWO,806000.0,59.2,0.04713965874309722
2013-01-14,5347.TWO,2252000.0,21.5,0.04783398156191907
2013-01-14,5483.TWO,601000.0,42.55,0.02526409362615667
2013-01-14,5536.TWO,191000.0,133.5,0.025190936818055135
2013-01-14,5871.TW,360000.0,70.8,0.025180563469168353
2013-01-14,6182.TWO,3087000.0,17.45,0.05321839179385127
2013-01-14,6274.TWO,1586000.0,15.85,0.02483488396674125
2013-01-14,8210.TW,1315000.0,35.0,0.045469845953722283
2013-01-15,1326.TW,605000.0,78.09999999999998,0.04684294055582021
2013-01-15,1504.TW,2039000.0,23.25,0.04699784282059725
2013-01-15,2002.TW,1659000.0,28.05,0.04613356253622853
2013-01-15,2059.TW,246000.0,189.5,0.04621490481350824
2013-01-15,2207.TW,106000.0,231.5,0.024327338722326165
2013-01-15,2345.TW,2810000.0,16.15,0.04499006162546333
2013-01-15,2356.TW,2167000.0,11.7,0.02513520979795368
2013-01-15,2395.TW,370000.0,121.0,0.044383836122031964
2013-01-15,2408.TW,18154000.0,2.92,0.05255244471747499
2013-01-15,2603.TW,1289000.0,19.1,0.02440754091893712
2013-01-15,2881.TW,1293000.0,35.8,0.04589013052908614
2013-01-15,3131.TWO,140000.0,197.0,0.027342108560322573
2013-01-15,3529.TWO,712000.0,64.1,0.04524553883271479
2013-01-15,4979.TWO,806000.0,59.0,0.04714382271492312
2013-01-15,5347.TWO,2252000.0,21.1,0.047107340133522836
2013-01-15,5483.TWO,601000.0,41.5,0.024726366956391785
2013-01-15,5536.TWO,191000.0,132.5,0.025089210021405493
2013-01-15,5871.TW,360000.0,69.8,0.024911258299629646
2013-01-15,6182.TWO,3087000.0,17.7,0.054168603246017744
2013-01-15,6274.TWO,1586000.0,15.65,0.024606807192346286
2013-01-15,8210.TW,1315000.0,34.5,0.044976182382539316
2013-01-16,1326.TW,605000.0,77.79999999999998,0.04710209479002762
2013-01-16,1504.TW,2039000.0,23.2,0.04733806058389384
2013-01-16,2002.TW,1659000.0,27.8,0.04615262767713425
2013-01-16,2059.TW,246000.0,187.0,0.04603434456926748
2013-01-16,2207.TW,106000.0,229.0,0.02429106734651534
2013-01-16,2345.TW,2810000.0,16.15,0.04541340828812251
2013-01-16,2356.TW,2520000.0,11.6,0.029252553377001583
2013-01-16,2395.TW,370000.0,120.0,0.044431218183458895
2013-01-16,2408.TW,18154000.0,3.0,0.05450029289881843
2013-01-16,2603.TW,1543000.0,18.7,0.028874387670886063
2013-01-16,2881.TW,1293000.0,35.5,0.04593377390648735
2013-01-16,3131.TWO,149000.0,183.5,0.02736072414331174
2013-01-16,3260.TWO,803000.0,36.6,0.02941046432811307
2013-01-16,3529.TWO,712000.0,64.5,0.04595628972651275
2013-01-16,4966.TWO,113000.0,257.5,0.029117958808405297
2013-01-16,4979.TWO,806000.0,58.3,0.047022839103538216
2013-01-16,5347.TWO,2252000.0,21.15,0.047663289095371854
2013-01-16,5483.TWO,710000.0,41.95,0.029805441846514225
2013-01-16,5536.TWO,222000.0,128.0,0.02843597963741369
2013-01-16,5871.TW,422000.0,68.0,0.02871617650884091
2013-01-16,6182.TWO,3087000.0,16.5,0.050971313373503836
2013-01-16,6274.TWO,1884000.0,15.85,0.029882395915845482
2013-01-16,8210.TW,1315000.0,34.5,0.04539939844455115
2013-01-17,1326.TW,605000.0,78.0,0.04844885305806045
2013-01-17,1504.TW,2039000.0,22.7,0.04752001903895413
2013-01-17,2002.TW,1659000.0,27.5,0.04683953800892907
2013-01-17,2059.TW,246000.0,187.0,0.047229161652402984
2013-01-17,2207.TW,106000.0,225.0,0.024486228977214277
2013-01-17,2356.TW,2520000.0,11.6,0.030011800648298857
2013-01-17,2408.TW,18154000.0,2.79,0.05200080387329354
2013-01-17,2603.TW,1543000.0,18.6,0.029465403538794736
2013-01-17,2881.TW,1293000.0,35.2,0.04672773296341047
2013-01-17,3131.TWO,149000.0,172.0,0.026311659380630924
2013-01-17,3260.TWO,803000.0,35.0,0.02885473649495209
2013-01-17,3529.TWO,712000.0,62.0,0.04532159714759527
2013-01-17,4966.TWO,113000.0,245.0,0.028423532462648945
2013-01-17,4979.TWO,806000.0,54.3,0.04493330818326896
2013-01-17,5347.TWO,2252000.0,20.6,0.047628744055670566
2013-01-17,5483.TWO,710000.0,39.1,0.028501559858970463
2013-01-17,5536.TWO,222000.0,125.0,0.028490266420029192
2013-01-17,5871.TW,422000.0,67.3,0.029158221999592112
2013-01-17,6182.TWO,3087000.0,15.5,0.04912491938013574
2013-01-17,6274.TWO,1884000.0,15.5,0.029981000360277205
2013-01-17,8210.TW,1315000.0,34.0,0.04590269591493712
2013-01-18,1326.TW,605000.0,79.0,0.04816609182735458
2013-01-18,1504.TW,2039000.0,23.0,0.047261119540275086
2013-01-18,2002.TW,1659000.0,28.0,0.04681266445369338
2013-01-18,2059.TW,246000.0,190.0,0.0471029005546721
2013-01-18,2207.TW,163000.0,227.0,0.037288284626089484
2013-01-18,2356.TW,3174000.0,11.75,0.03758406343038551
2013-01-18,2408.TW,18154000.0,2.94,0.05378715889192086
2013-01-18,2603.TW,1979000.0,19.35,0.038590971070291386
2013-01-18,2881.TW,1293000.0,36.3,0.047300321569192005
2013-01-18,3131.TWO,214000.0,175.0,0.03774077076962923
2013-01-18,3260.TWO,1052000.0,35.15,0.037264904495732866
2013-01-18,3529.TWO,712000.0,65.0,0.04663932900449775
2013-01-18,4966.TWO,150000.0,252.5,0.03816907057142075
2013-01-18,4979.TWO,806000.0,55.8,0.04532399511909001
2013-01-18,5347.TWO,2252000.0,21.4,0.04856698044183144
2013-01-18,5483.TWO,941000.0,39.85,0.03779000005272927
2013-01-18,5536.TWO,294000.0,126.0,0.03733161848838839
2013-01-18,5871.TW,547000.0,68.1,0.037539923356694996
2013-01-18,6182.TWO,3087000.0,15.9,0.049464394497114615
2013-01-18,6274.TWO,2375000.0,15.6,0.037337665073825445
2013-01-18,8210.TW,1315000.0,34.3,0.04545470214095437
2013-01-21,1326.TW,605000.0,80.0,0.048750398916610524
2013-01-21,1504.TW,2039000.0,23.3,0.04785264621920608
2013-01-21,2002.TW,1659000.0,27.35,0.04570213921079886
2013-01-21,2059.TW,246000.0,191.0,0.047326162055699623
2013-01-21,2356.TW,3174000.0,11.6,0.03708495222048208
2013-01-21,2408.TW,18154000.0,2.74,0.05010207423334885
2013-01-21,2603.TW,1979000.0,19.2,0.03827188342055096
2013-01-21,2881.TW,1293000.0,36.4,0.04740593543574499
2013-01-21,3131.TWO,214000.0,175.0,0.03772112478155091
2013-01-21,3260.TWO,1052000.0,35.5,0.03761637185825902
2013-01-21,3529.TWO,712000.0,65.5,0.04697362817923653
2013-01-21,4966.TWO,150000.0,257.5,0.03890463136681986
2013-01-21,4979.TWO,806000.0,56.7,0.04603105331753893
2013-01-21,5347.TWO,2252000.0,21.4,0.04854169886174437
2013-01-21,5483.TWO,941000.0,40.15,0.03805467219066735
2013-01-21,5536.TWO,294000.0,126.5,0.03746024971296822
2013-01-21,5871.TW,547000.0,69.0,0.03801624599813287
2013-01-21,6182.TWO,3087000.0,15.9,0.049438645767431184
2013-01-21,6274.TWO,2375000.0,15.65,0.03743783863082164
2013-01-21,8210.TW,1315000.0,34.9,0.04622575274131126
2013-01-22,1326.TW,605000.0,80.0,0.04866180406527289
2013-01-22,1504.TW,2039000.0,23.6,0.0483806916599702
2013-01-22,2002.TW,1659000.0,27.0,0.045035293171400176
2013-01-22,2059.TW,246000.0,191.5,0.047363820820473974
2013-01-22,2324.TW,224000.0,21.0,0.004729444758740571
2013-01-22,2347.TW,80000.0,59.0,0.004745531305539009
2013-01-22,2356.TW,3174000.0,11.8,0.037655790909452036
2013-01-22,2408.TW,18154000.0,2.55,0.046543105311001205
2013-01-22,2603.TW,1979000.0,18.95,0.03770490514764602
2013-01-22,2610.TW,363000.0,13.05,0.004762774072888584
2013-01-22,2881.TW,1293000.0,36.95,0.04803478063334505
2013-01-22,3017.TW,276000.0,16.9,0.0046896305554144395
2013-01-22,3131.TWO,214000.0,172.0,0.03700710090980505
2013-01-22,3231.TW,143000.0,33.6,0.004830790003570727
2013-01-22,3260.TWO,1052000.0,35.05,0.03707205034250374
2013-01-22,3529.TWO,712000.0,65.9,0.04717460281375736
2013-01-22,3665.TW,135000.0,37.85,0.005137389531457193
2013-01-22,4966.TWO,150000.0,257.5,0.03883392938060259
2013-01-22,4979.TWO,806000.0,57.5,0.0465956882108486
2013-01-22,5347.TWO,2252000.0,21.15,0.04788743791876311
2013-01-22,5483.TWO,941000.0,40.0,0.03784360134332379
2013-01-22,5536.TWO,294000.0,127.5,0.03768776292121393
2013-01-22,5871.TW,547000.0,71.0,0.03904707612568188
2013-01-22,6182.TWO,3087000.0,15.9,0.04934880015448365
2013-01-22,6274.TWO,2375000.0,16.0,0.03820554864628863
2013-01-22,8210.TW,1315000.0,37.3,0.04931481732437194
2013-01-23,1326.TW,605000.0,79.0,0.04807194993931348
2013-01-23,1504.TW,2039000.0,23.4,0.04798907246938986
2013-01-23,2059.TW,246000.0,190.5,0.047134549429983214
2013-01-23,2324.TW,224000.0,20.85,0.004697462809845583
2013-01-23,2347.TW,80000.0,59.0,0.004747350218925821
2013-01-23,2356.TW,3174000.0,11.8,0.03767022398717639
2013-01-23,2408.TW,18154000.0,2.57,0.04692612868583791
2013-01-23,2603.TW,1979000.0,18.65,0.03712221683319721
2013-01-23,2610.TW,363000.0,13.0,0.004746344424387913
2013-01-23,2881.TW,1293000.0,36.8,0.04785811802055424
2013-01-23,3017.TW,276000.0,16.5,0.004580388325633091
2013-01-23,3131.TWO,214000.0,173.5,0.03734414539798661
2013-01-23,3231.TW,143000.0,33.7,0.004847024457632505
2013-01-23,3260.TWO,1052000.0,34.7,0.03671592612960927
2013-01-23,3529.TWO,712000.0,64.8,0.04640494607218474
2013-01-23,3665.TW,135000.0,37.85,0.005139358640075469
2013-01-23,4966.TWO,150000.0,261.0,0.03937685615909871
2013-01-23,4979.TWO,806000.0,58.5,0.04742421825690072
2013-01-23,5347.TWO,2252000.0,21.6,0.04892506486636706
2013-01-23,5483.TWO,941000.0,40.05,0.03790542903986618
2013-01-23,5536.TWO,294000.0,127.5,0.03770220825348187
2013-01-23,5871.TW,547000.0,71.5,0.03933712727485134
2013-01-23,6274.TWO,2375000.0,16.0,0.038220192440504494
2013-01-23,8210.TW,1315000.0,36.9,0.04880467126017947
2013-01-24,1326.TW,605000.0,77.9,0.04750736905527989
2013-01-24,1504.TW,2039000.0,23.4,0.04809514416208421
2013-01-24,2059.TW,246000.0,191.0,0.04736271851879144
2013-01-24,2324.TW,686000.0,20.95,0.0144869276324121
2013-01-24,2347.TW,242000.0,59.0,0.014392476376182356
2013-01-24,2356.TW,3174000.0,11.6,0.03711359799753694
2013-01-24,2408.TW,18154000.0,2.65,0.048493815152893846
2013-01-24,2603.TW,1979000.0,18.6,0.03710452583845404
2013-01-24,2610.TW,1101000.0,12.75,0.014150300129552729
2013-01-24,2881.TW,1293000.0,36.5,0.047572890204211946
2013-01-24,2912.TW,87000.0,163.5,0.014338547430522897
2013-01-24,3017.TW,867000.0,16.55,0.014463894428518293
2013-01-24,3131.TWO,214000.0,172.0,0.03710311461370781
2013-01-24,3231.TW,424000.0,34.2,0.014617062714367917
2013-01-24,3260.TWO,1052000.0,35.75,0.03791053677208588
2013-01-24,3324.TWO,433000.0,32.85,0.014338093822568752
2013-01-24,3529.TWO,712000.0,64.6,0.046363974605531766
2013-01-24,3665.TW,378000.0,37.9,0.014441062828159663
2013-01-24,3680.TWO,185000.0,81.2,0.015142441527035394
2013-01-24,4966.TWO,150000.0,255.0,0.03855667610232351
2013-01-24,4979.TWO,806000.0,58.6,0.04761028765998701
2013-01-24,5347.TWO,2252000.0,21.25,0.048238685879129196
2013-01-24,5483.TWO,941000.0,40.05,0.03798921255168814
2013-01-24,5536.TWO,294000.0,127.5,0.03778554258027704
2013-01-24,5871.TW,547000.0,72.09999999999998,0.03975490671363937
2013-01-24,6274.TWO,2375000.0,15.8,0.037825863287312154
2013-01-24,8210.TW,1315000.0,36.55,0.048448605560130725
2013-01-25,1326.TW,605000.0,77.4,0.04730417211981529
2013-01-25,1504.TW,2039000.0,23.7,0.04881672976636534
2013-01-25,2059.TW,246000.0,192.0,0.04771329911297149
2013-01-25,2324.TW,686000.0,20.7,0.014344901551152136
2013-01-25,2347.TW,242000.0,58.1,0.014203474936233945
2013-01-25,2356.TW,3174000.0,11.45,0.036712631909581295
2013-01-25,2408.TW,18154000.0,2.66,0.048781716577272025
2013-01-25,2603.TW,1979000.0,18.2,0.03638482522000305
2013-01-25,2881.TW,1293000.0,36.4,0.04754479940319752
2013-01-25,2912.TW,87000.0,159.5,0.014017903013659147
2013-01-25,3017.TW,867000.0,16.05,0.014057148899298945
2013-01-25,3131.TWO,214000.0,171.0,0.03696689675940207
2013-01-25,3231.TW,424000.0,35.05,0.015012637211587307
2013-01-25,3260.TWO,1052000.0,35.7,0.037939103717953976
2013-01-25,3324.TWO,433000.0,31.95,0.013975323500667705
2013-01-25,3529.TWO,712000.0,63.8,0.0458884917044842
2013-01-25,3665.TW,378000.0,37.8,0.014434000318550595
2013-01-25,3680.TWO,185000.0,80.59999999999998,0.01506294467889392
2013-01-25,4966.TWO,150000.0,256.0,0.03879130009184673
2013-01-25,4979.TWO,806000.0,58.9,0.04795715900469471
2013-01-25,5536.TWO,294000.0,126.5,0.0375699802530175
2013-01-25,5871.TW,547000.0,76.9,0.042492939699309076
2013-01-25,6274.TWO,2375000.0,15.75,0.03778742367345422
2013-01-25,8210.TW,1315000.0,37.1,0.049283639633616684
2013-01-28,1326.TW,605000.0,77.79999999999998,0.04715738175733744
2013-01-28,1504.TW,2039000.0,23.75,0.04851718027419878
2013-01-28,1590.TW,89000.0,170.0,0.015158409696159161
2013-01-28,2059.TW,246000.0,193.0,0.04756714973920983
2013-01-28,2301.TW,378000.0,40.35,0.01528093933963836
2013-01-28,2324.TW,735000.0,21.1,0.015537620407989715
2013-01-28,2347.TW,262000.0,58.0,0.015224533624774264
2013-01-28,2356.TW,3174000.0,11.55,0.03672853614925883
2013-01-28,2408.TW,18154000.0,2.78,0.05056288430633999
2013-01-28,2412.TW,161000.0,94.5,0.01524306836234062
2013-01-28,2603.TW,1979000.0,18.4,0.036481974045740995
2013-01-28,2881.TW,1293000.0,36.8,0.047671745771746446
2013-01-28,2883.TW,1977000.0,7.76,0.015370326868593503
2013-01-28,2885.TW,1005000.0,15.1,0.015203995131795331
2013-01-28,2912.TW,87000.0,162.0,0.014120464392443306
2013-01-28,3017.TW,948000.0,16.05,0.01524397005227628
2013-01-28,3131.TWO,214000.0,173.0,0.03709151644224749
2013-01-28,3231.TW,434000.0,36.0,0.015653337283066143
2013-01-28,3260.TWO,1052000.0,35.3,0.037205329749681965
2013-01-28,3324.TWO,476000.0,31.95,0.015236756532790996
2013-01-28,3529.TWO,712000.0,65.1,0.04643823393976288
2013-01-28,3665.TW,402000.0,37.75,0.015203995131795331
2013-01-28,3680.TWO,188000.0,81.0,0.015256593711375527
2013-01-28,4966.TWO,150000.0,256.0,0.03847210392151433
2013-01-28,4979.TWO,806000.0,63.0,0.050873346169964966
2013-01-28,5536.TWO,294000.0,128.5,0.03784993786590859
2013-01-28,5871.TW,547000.0,76.79999999999998,0.04208848169013667
2013-01-28,6274.TWO,2375000.0,15.55,0.03700059604040172
2013-01-28,8210.TW,1315000.0,36.7,0.048351119044381316
2013-01-28,8299.TWO,73000.0,205.5,0.015029668410900969
2013-01-29,1326.TW,605000.0,78.4,0.04709515697010793
2013-01-29,1504.TW,2039000.0,23.8,0.048183572197604815
2013-01-29,1590.TW,89000.0,170.0,0.015022552811556185
2013-01-29,2059.TW,246000.0,195.0,0.04762933631000332
2013-01-29,2301.TW,378000.0,40.5,0.01520028162538755
2013-01-29,2324.TW,735000.0,21.65,0.01579974403516792
2013-01-29,2356.TW,3174000.0,11.9,0.03750236835586015
2013-01-29,2408.TW,18154000.0,2.87,0.051731972646176086
2013-01-29,2412.TW,161000.0,94.5,0.015106452726465406
2013-01-29,2881.TW,1293000.0,36.85,0.04730867977130589
2013-01-29,2883.TW,1977000.0,7.809999999999999,0.015330718688365351
