date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,999297381.7794058,999297381.7794058,100862981.77940586,0.10093389977646443,23,0.0,0,124608.67133062957,0.0,124608.67133062957,87444681.63552952,0.08669042705951754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-01-17,974016865.6510432,974016865.6510432,189580905.65104312,0.19463821658193284,21,0.0,0,126984.94992048122,267336.73667469725,394321.68659517844,89112245.55823243,0.0891749014688241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-01-18,992295579.4569193,992295579.4569193,96732019.45691934,0.0974830700242165,21,0.0,0,132121.38984609564,0.0,132121.38984609564,92716764.80427764,0.0951901020135876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2013-01-21,992812388.7312206,992812388.7312206,134110978.73122057,0.13508189488107586,20,0.0,0,53501.76226389699,112635.28897662525,166137.05124052224,37545096.32554175,0.037836605445818954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-01-22,994619926.8543,994619926.8543,105137126.8543,0.10570583196218362,26,0.0,0,41228.98761725721,0.0,41228.98761725721,28932622.889303304,0.029142084866888275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2013-01-23,994238845.3211675,994238845.3211675,199155015.32116747,0.20030902660701688,24,0.0,0,134570.96759690242,283307.3002040051,417878.2678009075,94435766.73466836,0.09494658631397204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-01-24,992046095.9469213,992046095.9469213,98005945.94692138,0.09879172585561499,27,0.0,0,143932.3203018705,0.0,143932.3203018705,101005137.05394419,0.10159041514950731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-01-25,989912684.2637331,989912684.2637331,194969794.26373312,0.1969565572429711,24,0.0,0,138787.619065823,292184.46119120636,430972.0802570294,97394820.39706877,0.09817570049918306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-01-28,998125812.8835006,998125812.8835006,96996672.8835006,0.09717880414622829,30,0.0,0,139413.03439282154,0.0,139413.03439282154,97833708.34583968,0.09883064425889786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-01-29,1007152392.1261345,1007152392.1261345,202245542.1261345,0.20080927544558275,26,0.0,0,150646.24831956744,317149.9964622473,467796.24478181475,105716665.48741576,0.10591517033509965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-01-30,1008918284.7853154,1008918284.7853154,97941384.78531541,0.09707563661229121,26,0.0,0,148421.9229704343,0.0,148421.9229704343,104155735.41784862,0.10341606318183105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-01-31,1011871175.0801189,1011871175.0801189,200522755.0801189,0.19817024144821768,22,0.0,0,146828.1673104437,309111.9311798815,455940.0984903252,103037310.39329383,0.10212651703028539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2013-02-01,1007428486.4346577,1007428486.4346577,98359306.43465772,0.09763403334241269,22,0.0,0,145375.75387051667,0.0,145375.75387051667,102018072.89159065,0.10082120669512398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2013-02-04,1015262437.6283692,1015262437.6283692,186185827.6283692,0.18338689655779566,20,0.0,0,125709.05527061131,264650.64267497114,390359.69794558245,88216880.89165705,0.0875663951134251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
