date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-12-28,2881.TW,35.50000060501278,35.69999818202198,34.849998521677854,35.1,15.178426742553711,31295999.555631213,0.0,1.0,1.0,1.3052221875,False,True,True,0.02481750774311453,,True,45.03435579639841,0.040000032455883794,0.14705883070794123,0.02481750774311453,43.77307393557473,42.682565383913065,40.73331421407093,39.853799920714565,0.8496211889268209,0.9859623744654518,0.06875013865713486,994.0,True,1.0,1.0,True,False,0,0.8648459065986008,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2207.TW,230.99999267578124,234.99999389648437,228.9999920654297,233.0,151.9419403076172,552000.0,0.0,1.0,1.0,1.02,False,True,True,0.030973390992541594,,True,279.18565090844527,0.059090855067230885,0.24598930347759773,0.030973390992541594,266.4315212325945,256.7003952994012,246.40288726468987,233.102697303621,0.6412346484077818,1.0171641566164404,0.9637063439249642,994.0,True,1.0,1.0,True,False,0,0.8606522972206465,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1326.TW,73.90000106811523,75.00000259399414,73.70000007629395,75.0,44.45590591430664,10386000.0,0.0,1.0,1.0,1.03,False,True,True,0.021798365414334997,,True,94.42608480873898,0.06382982517954483,0.22549021936724767,0.021798365414334997,90.03131075603211,87.9168690846562,90.43928068204266,93.7252074595846,1.0464381508738774,1.4799150802986563,0.5153305549098779,994.0,True,1.0,0.0,True,False,0,0.8402854982038191,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3533.TW,88.13849639892578,88.43131256103516,87.3576431274414,89.7,55.64205551147461,581929.0,0.0,1.0,1.0,1.0,False,True,True,0.0011160318016285586,,True,106.0406598114868,0.034602019036370946,0.05405406646631561,0.0011160318016285586,104.2949242963489,103.12380915364747,100.37611363339028,97.93948618995562,1.5293073601397618,1.1034994841978865,0.39031953528996466,994.0,True,1.0,1.0,True,False,0,0.8371204386462469,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,5347.TWO,20.5,20.600000381469727,20.0,20.15,11.021101951599121,6028000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007389144047672103,,True,23.251696776588837,0.04134362900719424,0.03865979457461588,-0.007389144047671992,22.684000018006934,22.2693253582897,20.497983075601365,18.579077859919316,0.9895552583753386,0.8197074228962538,0.08904548977025217,992.0,True,1.0,1.0,True,False,0,0.8208848553601814,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2609.TW,13.259706989318847,13.652587275634765,13.161486917739868,13.9,13.81956672668457,21996524.62721063,0.0,1.0,1.0,0.467288,False,True,True,0.04511271988276233,,True,16.51124671156906,0.08171204137385812,0.2192982009266644,0.04511271988276233,15.71760944388594,15.075665470569366,14.714371574183822,15.14998329173756,0.8075238264060299,1.3678736132668694,0.04947386741953341,994.0,True,1.0,0.0,True,False,0,0.8184496124031008,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1504.TW,22.25,22.350000381469727,22.049999237060547,22.25,13.426118850708008,5056000.0,0.0,1.0,1.0,1.0,False,True,True,0.002252217808209167,,True,26.111247774414746,0.025345586070203208,0.10421838318738974,0.002252217808209167,25.745097280991573,25.14150205416907,24.073933575017872,23.31103641036698,0.8841512547934566,0.4749516628308025,0.012100812712390274,994.0,True,1.0,1.0,True,False,0,0.8144204953677442,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2408.TW,2.5637625471343997,2.5637625471343997,2.43703665700531,2.5,15.530458450317383,2902082.2509092363,0.0,1.0,1.0,0.100084,False,True,True,-0.011857753094454249,,True,0.8181132057566829,0.15740741664136482,0.8518517658921079,-0.011857753094454138,0.7997102177093054,0.6715680652625324,0.6150250331741756,0.7888479505296593,1.0595095928954013,0.4305984290049646,-0.011658300933462581,994.0,True,1.0,0.0,True,False,0,0.7858574399697486,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,6182.TWO,14.565385818481445,14.758946418762207,14.226655960083008,14.7,11.191259384155273,2136805.0,0.0,1.0,1.0,1.0,False,True,True,-0.006756746409648295,,True,17.24528488833974,0.03886923186632707,0.1395348997091077,-0.006756746409648184,16.83912183887574,16.37232841184402,17.607374583806955,20.427951615575655,1.0417780115169297,0.769351930219052,0.06970311800368623,993.0,True,1.0,0.0,True,False,0,0.7833957269805255,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,8210.TW,33.849998474121094,35.0,33.849998474121094,34.5,18.047677993774414,571000.0,0.0,1.0,1.0,1.0,False,True,True,0.01920240931106232,,True,47.63658875071144,0.020710082211242042,0.08832804951645379,0.01920240931106254,46.58965256882007,45.527726671215106,44.32241482953499,43.95219739160701,0.8807339449541285,0.907293805289211,0.05475116610797415,992.0,True,1.0,1.0,True,False,0,0.7779958404235204,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3045.TW,106.0,107.0,104.5,107.0,56.05443572998047,6552000.0,0.0,1.0,1.0,1.0,False,True,True,0.014218009478673022,,True,126.20031320287073,0.02392344497607679,0.01904761904761898,0.014218009478673022,123.91133735760192,123.84106946785019,122.23838659317927,117.21966442537159,1.0049566586013297,0.519713183647596,0.27433441320893337,994.0,True,1.0,1.0,True,False,0,0.7700907543959159,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2002.TW,27.449999758529664,27.449999758529664,27.199999098587035,27.35,17.27752113342285,21928999.223451756,0.0,1.0,1.0,1.0302,False,True,True,0.0018315067090106663,,True,37.347433437579106,0.032075483170234786,0.10282261994161779,0.0018315067090106663,36.612554565398554,35.958480798023665,35.66912872341831,36.08172516104039,1.1123219477495745,1.7083606852037052,0.11394208543436246,994.0,True,1.0,0.0,True,False,0,0.7633106447343543,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3711.TW,24.725082397460938,25.12387466430664,24.725082397460938,,28.166019439697266,31437968.0,0.0,1.0,1.0,0.5,False,True,True,0.028571433033534488,,True,38.0681848467895,0.012048172405858093,0.13004482381379212,0.028571433033534488,37.09348295206601,36.405669084954205,34.95178561224123,34.69824940767195,0.6813871714353855,0.9250914799081913,0.03147025871903775,994.0,True,1.0,1.0,True,False,0,0.7392210247683871,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2376.TW,25.649999618530273,26.0,25.649999618530273,26.0,11.722368240356445,1941000.0,0.0,1.0,1.0,1.0,False,True,True,0.01364523924658756,,True,34.28411987519317,0.02970297029702995,0.07883815719734066,0.01364523924658756,33.66296090655049,32.883586122475094,32.64256613212005,32.46405751975618,0.5747108947048083,1.0046479326637963,0.0064943765813969545,994.0,True,1.0,1.0,True,False,0,0.7321119304216297,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2412.TW,93.5,94.5,92.9000015258789,94.5,55.03273010253906,12769000.0,0.0,1.0,1.0,1.0,False,True,True,0.010695187165775444,,True,79.56695749091217,0.008537919720527976,0.020518375347596818,0.010695187165775666,78.82892576368288,78.70986655444646,77.61609748840607,76.55526742865663,1.074448960688365,2.0437625106725683,0.04452739726711633,994.0,True,1.0,1.0,True,False,0,0.7241822650784647,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2368.TW,6.099999475479126,6.120000171661377,6.039999961853027,6.08,5.866063594818115,1319000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,6.384651054950539,0.0357750946385722,0.18058253042052286,0.0,6.285244450404245,6.155015622288177,6.3759831247743,6.91940926665846,0.6380136123014848,0.3456669425552102,0.00564129445895889,994.0,True,1.0,0.0,True,False,0,0.7222896577802987,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3653.TW,67.79999827803803,68.30000091415786,66.80000139785004,67.1,42.058238348501625,471999.51271088206,0.0,1.0,1.0,1.099963,True,True,True,-0.0014880905921978993,,True,93.00508207502463,0.012066390876586341,0.12583895877728368,-0.0014880905921978993,91.62313400824424,90.22870076345721,97.17822472163316,103.74369030828018,1.4035256497476776,1.2486294012720827,0.2486545884939373,777.0,True,1.0,0.0,True,False,0,0.7203176403857061,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3665.TW,32.933401818042995,33.27955017639491,32.73560404111284,33.5,18.459821701049805,174925.06993638814,0.0,1.0,1.0,1.17897909130462,False,True,True,0.013615772558925432,,True,38.90380040910956,0.018237110845662707,0.0651829054045252,0.013615772558925432,38.247401732559254,37.75593965750773,36.58442151236676,35.685774799520495,0.6710176330631464,0.703418062354396,0.07738830664197427,426.0,True,1.0,1.0,True,False,0,0.7142389865759121,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3529.TWO,65.0,65.0,63.5,63.7,52.296234130859375,433000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01240308894667519,,True,71.50044338460482,0.040849672693368255,0.1581818320534436,-0.012403088946675411,71.41439966968814,68.46810526701223,68.86399570208849,71.68419326178895,0.9200210933380207,1.3691515327756698,-0.15674575440054284,991.0,True,1.0,0.0,True,False,0,0.7010588012856872,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1605.TW,9.878472328186035,9.878472328186035,9.711374282836914,9.920000000000002,6.4689860343933105,7962906.0,0.0,1.0,1.0,1.0,False,True,True,0.005065957219669848,,True,10.092030332297357,0.02268046372371124,0.24000011885363737,0.005065957219669848,9.93927206434094,9.559841218479121,9.329318142470308,9.487811013048512,1.1344024821880903,1.0504966271103882,-0.013212855669306856,994.0,True,1.0,0.0,True,False,0,0.6915863112119494,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3293.TWO,113.0,114.5,112.0,112.5,13.800952428828792,172000.0,0.0,1.0,1.0,4.0,True,True,True,0.0044642857142858094,,True,162.26472584301433,0.04166666666666652,0.09223300970873738,0.004464285714285587,160.58146486086807,157.4443755678813,163.04128550795303,176.90546577736066,0.5789279112754167,0.3283918047712105,0.06318643803876522,992.0,True,1.0,0.0,True,False,0,0.689621856683683,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3443.TW,101.5,102.0,100.0,100.5,75.67534290944887,1348000.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,114.6753367192614,0.025510204081632848,0.09120522980507162,0.0,112.83539915204037,111.84836250730757,114.76951845075858,116.79865193834384,0.6924372106075489,0.7631941337890107,0.24633424598204345,994.0,True,1.0,0.0,True,False,0,0.6868670826243145,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3189.TW,92.0,92.5,90.30000305175781,91.1,61.31351089477539,1886000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0043716013757257866,,True,102.9475389872827,0.007743328942774186,0.04592422583323508,-0.0043716013757257866,102.51033305480507,101.4787900101014,98.3626554282211,98.01448466465366,0.7047830550376066,1.2151374877321615,0.05367281394136364,994.0,True,1.0,1.0,True,False,0,0.6716260162601625,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,6139.TW,26.71670150756836,26.865680694580078,26.71670150756836,27.0,14.307581901550293,61418.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.424953809837575,0.022727251234806456,0.046511582899498416,0.0,36.11897077169511,35.93588663121473,36.76386224988426,37.12408491853975,0.7787592500965532,0.608890992489919,0.06409859627365627,994.0,True,1.0,0.0,True,False,0,0.6622764227642276,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3264.TWO,19.349999477737803,19.399999240484497,19.099998679335478,19.2,9.676362037658691,955999.6199758961,0.0,1.0,1.0,1.0405380705329998,False,True,True,-0.0025974933786806487,,True,26.388136932431895,0.007873978833114581,0.04632152676966994,-0.0025974933786806487,26.23737910712862,26.066370389180868,26.36516860179775,26.658652778540873,1.2500332349258652,1.48122266550403,0.0313155352299616,992.0,True,1.0,0.0,True,False,0,0.6414993382491964,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3211.TWO,112.0,115.0,111.0,114.5,41.22636795043945,3409000.0,0.0,1.0,1.0,1.0,False,True,True,0.040909090909091006,,True,157.74125858395806,0.026905829596412856,0.09569377990430716,0.04090909090909123,152.577717870818,152.77168053787088,166.54849741636863,174.91212616808124,0.8450131344801287,1.2202428799345195,0.7550481592874567,993.0,True,0.0,0.0,True,False,0,0.6271034221970126,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1802.TW,29.830707550048828,29.9801082611084,29.581701278686523,30.0,25.38134765625,1733906.0,0.0,1.0,1.0,1.0,False,True,True,0.0067113485852825505,,True,38.048857966271775,0.018675666252372825,0.23456787302021564,0.0067113485852825505,37.335568822694064,36.054896209847406,35.45715954743995,36.10946576661737,0.7231154757820021,0.9720623444484244,-0.01544315768809068,994.0,True,1.0,0.0,True,False,0,0.6244072603516733,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,5536.TWO,125.2861216146698,126.28045048173523,124.29178397370147,125.0,43.71377944946289,227286.99588613346,0.0,1.0,1.0,1.150013,False,True,True,-0.007936534614955248,,True,143.77250124987413,0.01626014568755374,0.190476158462054,-0.007936534614955248,142.7195976349198,137.4786228971429,131.46612982746097,130.10821335491195,0.48437873302648665,0.32100993927132465,-0.3584976620446061,533.0,True,1.0,1.0,True,False,0,0.6205180563433541,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3036.TW,34.50517878484727,34.50517878484727,33.89321755886078,36.1,13.389982223510742,832732.2201607914,0.0,1.0,1.0,1.2127500000000002,False,True,True,-0.00824175230788493,,True,45.67267218432484,0.034384001154541766,0.0358680031090437,-0.00824175230788493,45.17980983925184,44.71165505911487,44.84532103299741,45.40621199742449,0.5499933568985399,1.1830665321069875,0.09955487187115414,994.0,True,1.0,0.0,True,False,0,0.6164038570618264,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2812.TW,9.998798713474352,9.998798713474352,9.899799744435215,10.05,3.5051698684692383,2371764.594211344,0.0,1.0,1.0,1.9592134106990264,False,True,True,0.0,,True,10.698017019369223,0.0060060272813688975,0.08531318760214557,0.0,10.668306213521825,10.498553124836063,10.235442918331772,10.086561998838654,0.8750839182839577,0.6405737094800071,-0.014715447737702225,994.0,True,1.0,1.0,True,False,0,0.6074721119304216,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3037.TW,30.950000762939453,31.100000381469727,30.799999237060547,30.8,22.88013458251953,3063000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,35.46584887038528,0.0032572792063836342,0.08833922499637792,0.0,35.167644474816555,35.10407543949798,36.076279533731885,37.46614051105091,1.0121759778378734,1.366711462581078,0.05678398255812381,994.0,True,1.0,0.0,True,False,0,0.6031045566269615,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1303.TW,56.199997940063476,56.79999752044678,55.90000007629395,56.0,32.097572326660156,9164000.0,0.0,1.0,1.0,1.01,False,True,True,0.0017889189994293453,,True,67.09513676761755,0.010830317126629296,0.18393233656263552,0.0017889189994293453,66.22762633127756,64.32378517906346,64.73576783384263,66.79571367527973,0.8329175017383125,0.5414859377735549,-0.06212250889246729,994.0,True,1.0,0.0,True,False,0,0.6000586122140291,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,4904.TW,73.0,74.0999984741211,71.0,74.09999999999998,39.758758544921875,8318000.0,0.0,1.0,1.0,1.0,False,True,True,0.02916664547390413,,True,93.45390129002642,0.004064978454714652,0.06618702840461999,0.02916664547390413,91.87064405696789,90.93730255338107,88.86482998433435,84.44754930352649,0.5557766209697201,1.4199040183762925,0.012767353705933848,994.0,True,1.0,1.0,True,False,0,0.5959198336169408,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2377.TW,13.949999809265137,14.0,13.899999618530273,13.95,7.176265239715576,793000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.44853795648498,0.021978036565481363,0.06896548700200333,0.0,17.33837372856372,17.103839308050237,16.998964490849716,16.853265635085577,0.5194021472177376,0.730910232956468,-0.0035011263648051516,994.0,True,1.0,1.0,True,False,0,0.5947059935715636,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1301.TW,78.19999877929688,78.80000305175781,78.19999877929688,78.59999999999998,45.52109146118164,6019000.0,0.0,1.0,1.0,1.04,False,True,True,0.008985824416618104,,True,103.07764849036721,0.0012738776246628003,0.1457725107859842,0.008985824416618104,101.65100132405928,100.59063251757684,101.96261564267003,103.39147246154184,0.7428842005576896,1.1458343727490454,0.052002287753399434,994.0,True,1.0,0.0,True,False,0,0.5894271128757799,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,4938.TW,37.900001525878906,37.900001525878906,37.5,37.55,17.479848861694336,6224000.0,0.0,1.0,1.0,1.0,False,True,True,0.006702413005724717,,True,39.585419756452644,0.010767098109080608,0.06676131884051828,0.006702413005724495,39.079355474537074,39.103454494755674,39.88908315196672,39.95651340664742,1.063754469692084,0.6844332526356188,0.11296530660691247,630.0,True,0.0,0.0,True,False,2,0.571342408772925,True,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2615.TW,16.799999504089353,16.799999504089353,16.24999903202057,16.75,6.7175397872924805,1111000.0,0.0,1.0,1.0,1.265,False,True,True,0.009036139543628252,,True,18.83292888015903,-0.002976212702911818,0.20071688586358238,0.009036139543628252,18.680129744130657,18.126609991500466,17.508570679672648,17.409456996941874,0.7032539311848045,0.9143813982617941,-0.05263597290873501,994.0,True,1.0,1.0,True,False,0,0.5682246171298921,False,True,BUY_CASH_CAP_CORRECTION
2012-12-28,2887.TW,11.355757495049533,11.504523497984374,11.355757495049533,11.55,4.155970263028467,21874038.480885986,0.0,1.0,1.0,1.754044733601746,True,True,True,0.013157950219411463,,True,14.273274797115288,0.004347795159360235,0.09999992771414745,0.013157950219411463,14.106032392178424,13.84511534214863,13.553845962799153,13.454346014525889,0.6750261547091513,0.8019918941288605,-0.015824465471469346,994.0,True,1.0,1.0,True,False,0,0.5651597655511438,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2880.TW,16.69999899035318,16.849998967324666,16.599999005705524,16.8,6.529330730438232,9129999.618469587,0.0,1.0,1.0,1.6296910867225318,False,True,True,0.009009101513085538,,True,22.175527536620518,0.002985167137626643,0.10526336239404932,0.009009101513085538,21.89309155196279,21.587282996783454,21.172156408226382,21.100384262129385,0.6797409116782739,0.853701730177447,-0.0034194058501219593,994.0,True,1.0,1.0,True,False,0,0.563339005483078,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3680.TWO,65.90178127288817,66.87092685699463,64.9326400756836,69.0,48.07649230957031,618070.4347826088,0.0,1.0,1.0,1.15,False,True,True,0.01769910618181858,,True,77.36088363375193,0.014705908784064192,0.07812499668463757,0.01769910618181858,76.13336007183865,74.78533326731963,70.24003837841151,63.81671618596717,0.45618749114877133,0.5624667381164118,-0.025049083926172777,334.0,True,1.0,1.0,True,False,0,0.5613121573076196,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,3324.TWO,28.334327697753906,29.156312942504883,28.285974502563477,29.75,20.500534057617188,1617303.0,0.0,1.0,1.0,1.0,False,True,True,0.022336803998062704,,True,29.45338566623006,0.005067616417179233,0.07789861144152366,0.022336803998062704,28.861490826927735,28.78232231533807,31.455922884409485,32.825916630850074,0.6792895472722841,0.5150592416319988,0.0512768815958157,992.0,True,1.0,0.0,True,False,0,0.5610228776706371,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1815.TWO,13.022527524227947,13.022527524227947,12.82960120627709,13.35,9.237743377685547,925741.0375550973,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.007547252629953816,,True,14.131695411260768,0.03891050083345671,0.08979590625585598,0.007547252629953816,14.028949718070383,13.829619664933558,14.941599268702003,16.511893033451436,0.47764963520933035,0.5975980894645622,-0.02091837589447132,993.0,True,1.0,0.0,True,False,0,0.5520778975231613,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2882.TW,30.721285259925843,30.916341249801636,30.52622927005005,31.5,15.48608684539795,21033983.0245427,0.0,1.0,1.0,1.121148,False,True,True,0.00800002638165509,,True,36.00442343936506,0.009615430565351524,0.0956521825343255,0.00800002638165509,35.73888794893202,35.34450722626073,34.65929777896384,34.761241118866444,0.7740526607495688,0.8541207891016136,-0.014304698836892171,994.0,True,1.0,0.0,True,False,0,0.5477897523161278,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2337.TW,8.559999320073578,8.699999454301642,8.519999828615852,8.67,13.113718032836914,20979999.699512128,0.0,1.0,1.0,0.50177665161,False,True,True,0.01880139715463236,,True,12.256626881536144,0.014035021342505338,0.16689100114016742,0.01880139715463236,12.062369868607338,11.854080747691935,11.894918532131394,12.580779840848159,0.5873336505922947,0.7346784014788043,-0.016650163495532805,994.0,True,1.0,0.0,True,False,0,0.5448062015503876,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,1101.TW,38.999995997812675,38.999995997812675,38.549997948886826,38.9,15.1622953414917,4797000.236046413,0.0,1.0,1.0,1.359505457388704,False,True,True,0.0012869809284270506,,True,47.341372155257304,-0.0038412348899166116,0.06868130106760995,0.0012869809284270506,46.833104365361905,46.347130701069105,44.701425281390414,43.386334537264425,0.6068009259362076,0.5886272627383705,0.03622361532776214,994.0,True,1.0,1.0,True,False,0,0.5430629608621667,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,6023.TWO,30.949917221069335,30.949917221069335,30.853800201416014,32.1,11.175028800964355,22887.826086956524,0.0,1.0,1.0,1.15,False,True,True,-0.0015551980311518943,,True,38.33203263710885,0.006269616023307556,0.04901960418741913,-0.0015551980311518943,38.12049179365988,37.79226673842154,38.384345352849365,39.03800833963752,0.6360179830344757,0.5642139407077778,0.012636227125483956,992.0,True,1.0,0.0,True,False,0,0.5388296464359992,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,6121.TWO,146.5000030517578,147.0,144.0,146.0,104.9904556274414,2312000.0,0.0,1.0,1.0,0.6,False,True,True,0.003436405142557941,,True,236.53800804558273,0.006896509485778912,0.0977443127683646,0.003436405142557941,233.8329997170884,234.12932644642024,255.021518409664,268.5441105141534,0.7893309425081249,1.2242799637693424,0.8150933226423985,993.0,True,0.0,0.0,True,False,0,0.5319568916619398,False,False,BUY_CASH_CAP_CORRECTION
2012-12-28,2883.TW,7.699999350374602,7.699999350374602,7.590000143984127,7.599999999999999,4.043637752532959,81641998.68475275,0.0,1.0,1.0,1.0100002,False,True,True,0.0,,True,9.350848664567454,0.005291036637638191,0.17647067155806995,0.0,9.279226653090515,8.99671678887078,8.829536202653912,9.190399173694665,0.6872649929210667,0.5961249211771066,-0.0227989674419784,994.0,True,1.0,0.0,True,False,0,0.5248704859141614,False,False,BUY_CASH_CAP_CORRECTION
