date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-18,2013-01-17,3131.TWO,3131.TWO,65000,175.54933671821433,11410706.886683932,16260.257313524604,0.0,0.0,0.09208311847272356,705884.0
2013-01-18,2013-01-17,3260.TWO,3260.TWO,249000,35.40229667741437,8815171.872676179,12561.619918563556,0.0,0.0,0.1210210090527603,2057494.0
2013-01-18,2013-01-17,4966.TWO,4966.TWO,37000,252.56299279159308,9344830.733288944,13316.383794936746,0.0,0.0,0.021422574761890977,1727150.0
2013-01-18,2013-01-17,5483.TWO,5483.TWO,231000,39.48855581612219,9121856.393524226,12998.645360772021,0.0,0.0,0.030387503816525777,7601809.0
2013-01-18,2013-01-17,5536.TWO,5536.TWO,72000,126.13347457627118,9081610.169491526,12941.294491525425,0.0,0.0,0.3050847457627119,236000.0
2013-01-18,2013-01-17,5871.TW,5871.TW,125000,67.86329565151122,8482911.956438903,12088.149537925437,0.0,0.0,0.032962474727670624,3792191.0
2013-01-18,2013-01-17,6274.TWO,6274.TWO,491000,15.611249789163221,7665123.646479142,10922.801196232778,0.0,0.0,0.25172245318141806,1950561.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-163000,230.33801426712728,37545096.32554175,53501.76226389699,112635.28897662525,0.0,0.36565121808964063,445780.0
2013-01-22,2013-01-21,2324.TW,2324.TW,224000,21.145953510973737,4736693.586458117,6749.788360702817,0.0,0.0,0.006349132204011677,35280412.0
2013-01-22,2013-01-21,2347.TW,2347.TW,80000,59.127134890795396,4730170.791263632,6740.493377550675,0.0,0.0,0.014248337842338579,5614690.0
2013-01-22,2013-01-21,2610.TW,2610.TW,363000,13.172464949242148,4781604.776574899,6813.786806619232,0.0,0.0,0.03496887481142817,10380660.0
2013-01-22,2013-01-21,3017.TW,3017.TW,276000,17.44631680782242,4815183.438958988,6861.636400516558,0.0,0.0,0.019552653702454376,14115731.0
2013-01-22,2013-01-21,3231.TW,3231.TW,143000,33.487379723059135,4788695.300397457,6823.890803066376,0.0,0.0,0.012876363498841126,11105620.0
2013-01-22,2013-01-21,3665.TW,3665.TW,135000,37.631666634446034,5080274.995650215,7239.3918688015565,0.0,0.0,0.06691977211586936,2017341.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1659000,27.18895223698661,45106471.76116078,64276.72225965412,135319.41528348235,0.0,0.15713106520939207,10558065.0
2013-01-23,2013-01-22,6182.TWO,6182.TWO,-3087000,15.979687390187099,49329294.973507576,70294.2453372483,147987.88492052272,0.0,2.4937373828763367,1237901.0
2013-01-24,2013-01-23,2324.TW,2324.TW,462000,20.9976788303229,9700927.61960918,13823.821857943083,0.0,0.0,0.027505396296797276,16796704.0
2013-01-24,2013-01-23,2347.TW,2347.TW,162000,58.89137761996072,9540403.174433637,13595.074523567933,0.0,0.0,0.08161792934305628,1984858.0
2013-01-24,2013-01-23,2610.TW,2610.TW,738000,12.875509997508093,9502126.378160972,13540.530088879386,0.0,0.0,0.060000902452597864,12299815.0
2013-01-24,2013-01-23,2912.TW,2912.TW,87000,163.45290799188982,14220402.995294414,20264.074268294542,0.0,0.0,0.06619014831918868,1314395.0
2013-01-24,2013-01-23,3017.TW,3017.TW,591000,16.65362036739165,9842289.637128465,14025.262732908062,0.0,0.0,0.24066555632021958,2455690.0
2013-01-24,2013-01-23,3231.TW,3231.TW,281000,34.12360870395616,9588734.045811681,13663.946015281646,0.0,0.0,0.023243239174502713,12089537.0
2013-01-24,2013-01-23,3324.TWO,3324.TWO,433000,32.95179357189841,14268126.616632013,20332.080428700618,0.0,0.0,0.4170089575064983,1038347.0
2013-01-24,2013-01-23,3665.TW,3665.TW,243000,39.01639925522848,9480985.01902052,13510.403652104242,0.0,0.0,0.085902544093988,2828787.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,185000,80.33049496136931,14861141.567853322,21177.126734190984,0.0,0.0,0.03656337480344716,5059708.0
2013-01-25,2013-01-24,2610.TW,2610.TW,-1101000,12.76269650061349,14051728.847175453,20023.71360722502,42155.18654152636,0.0,0.08140429431681945,13525085.0
2013-01-25,2013-01-24,5347.TWO,5347.TWO,-2252000,20.90934834216606,47087852.466557965,67100.1897648451,141263.5573996739,0.0,0.6294050668784806,3577982.0
2013-01-25,2013-01-24,5483.TWO,5483.TWO,-941000,38.52841560396956,36255239.08333536,51663.71569375289,108765.71725000608,0.0,0.09171558733209882,10259979.0
2013-01-28,2013-01-25,1590.TW,1590.TW,89000,172.6195328746926,15363138.42584764,21892.472256832887,0.0,0.0,0.26402992734727054,337083.0
2013-01-28,2013-01-25,2301.TW,2301.TW,378000,40.24210269696059,15211514.819451105,21676.408617717825,0.0,0.0,0.0899923292252708,4200358.0
2013-01-28,2013-01-25,2324.TW,2324.TW,49000,21.02017528259225,1029988.5888470202,1467.7337391070039,0.0,0.0,0.0035627134265290693,13753562.0
2013-01-28,2013-01-25,2347.TW,2347.TW,20000,58.080594897025776,1161611.8979405155,1655.2969545652347,0.0,0.0,0.005806025900100938,3444697.0
2013-01-28,2013-01-25,2412.TW,2412.TW,161000,94.46612549286681,15209046.204351556,21672.890841200966,0.0,0.0,0.03407291307111017,4725161.0
2013-01-28,2013-01-25,2883.TW,2883.TW,1977000,7.792506924804359,15405786.190338217,21953.24532123196,0.0,0.0,0.05055376315999223,39106881.0
2013-01-28,2013-01-25,2885.TW,2885.TW,1005000,15.136357921243071,15212039.710849287,21677.156587960235,0.0,0.0,0.03676500311185571,27335779.0
2013-01-28,2013-01-25,3017.TW,3017.TW,81000,16.131035730425463,1306613.8941644626,1861.9247991843592,0.0,0.0,0.059327316127435074,1365307.0
2013-01-28,2013-01-25,3231.TW,3231.TW,10000,35.6735179674545,356735.179674545,508.3476310362267,0.0,0.0,0.00041582763046529533,24048426.0
2013-01-28,2013-01-25,3324.TWO,3324.TWO,43000,32.09281024450193,1379990.840513583,1966.486947731856,0.0,0.0,0.07299071829656638,589116.0
2013-01-28,2013-01-25,3665.TW,3665.TW,24000,37.64937380851243,903584.9714042983,1287.6085842511252,0.0,0.0,0.049249863023818466,487311.0
2013-01-28,2013-01-25,3680.TWO,3680.TWO,3000,82.76835254317548,248305.05762952645,353.8347071220752,0.0,0.0,0.0010089497203359533,2973389.0
2013-01-28,2013-01-25,8299.TWO,8299.TWO,73000,206.10072006613586,15045352.564827917,21439.627404879782,0.0,0.0,0.04859015337182383,1502362.0
2013-01-29,2013-01-28,2347.TW,2347.TW,-262000,60.091633095746246,15744007.871085517,22435.211216296862,47232.023613256555,0.0,0.03519875068617412,7443446.0
2013-01-29,2013-01-28,2603.TW,2603.TW,-1979000,18.459819671302245,36531983.12950715,52058.075959547685,109595.94938852145,0.0,0.37760077542675663,5240985.0
2013-01-29,2013-01-28,2885.TW,2885.TW,-1005000,15.198570512153953,15274563.364714723,21766.252794718483,45823.69009414417,0.0,0.07892993315223691,12732812.0
2013-01-29,2013-01-28,3131.TWO,3131.TWO,-214000,178.346313654712,38166111.12210836,54386.70834900442,114498.3333663251,0.0,0.20765409097966153,1030560.0
2013-01-30,2013-01-29,1590.TW,1590.TW,62000,171.82746165616882,10653302.622682467,15180.956237322516,0.0,0.0,0.11031635884843956,562020.0
2013-01-30,2013-01-29,2301.TW,2301.TW,258000,40.3107296353844,10400168.245929174,14820.239750449075,0.0,0.0,0.07840346239414393,3290671.0
2013-01-30,2013-01-29,2324.TW,2324.TW,456000,21.700068931779104,9895231.432891272,14100.704791870063,0.0,0.0,0.013771859126686548,33110998.0
2013-01-30,2013-01-29,2883.TW,2883.TW,1324000,8.09627102892982,10719462.842303082,15275.234550281893,0.0,0.0,0.008833834557811336,149878288.0
2013-01-30,2013-01-29,3017.TW,3017.TW,587000,16.747145876909496,9830574.629745875,14008.56884738787,0.0,0.0,0.21700281770950014,2705034.0
2013-01-30,2013-01-29,3231.TW,3231.TW,304000,34.69841439241029,10548317.97529273,15031.35311479214,0.0,0.0,0.01963888737434019,15479492.0
2013-01-30,2013-01-29,3324.TWO,3324.TWO,319000,32.44867734593838,10351128.073354343,14750.357504529939,0.0,0.0,0.27923669467787116,1142400.0
2013-01-30,2013-01-29,3665.TW,3665.TW,268000,38.94893456392199,10438314.463131092,14874.598109961807,0.0,0.0,0.37329960636392256,717922.0
2013-01-30,2013-01-29,3680.TWO,3680.TWO,129000,81.19078642232313,10473611.448479684,14924.89631408355,0.0,0.0,0.12649278647919585,1019821.0
2013-01-30,2013-01-29,8299.TWO,8299.TWO,53000,204.63440913280962,10845623.68403891,15455.013749755446,0.0,0.0,0.01868299019495524,2836805.0
2013-01-31,2013-01-30,2412.TW,2412.TW,-161000,93.93555048504996,15123623.628093043,21551.163670032587,45370.87088427913,0.0,0.016943781690002255,9502011.0
2013-01-31,2013-01-30,3017.TW,3017.TW,-1535000,16.498061579970006,25324524.52525396,36087.44744848689,75973.57357576188,0.0,0.9399699087157561,1633031.0
2013-01-31,2013-01-30,5536.TWO,5536.TWO,-294000,127.08058608058609,37361692.30769231,53240.41153846154,112085.07692307694,0.0,2.1538461538461537,136500.0
2013-01-31,2013-01-30,8299.TWO,8299.TWO,-126000,200.21801533535333,25227469.93225452,35949.14465346269,75682.40979676356,0.0,0.06265823068075184,2010909.0
2013-02-01,2013-01-31,1590.TW,1590.TW,70000,173.74096448746764,12161867.514122734,17330.661207624897,0.0,0.0,0.19327299534488185,362182.0
2013-02-01,2013-01-31,2301.TW,2301.TW,264000,42.97673726200446,11345858.637169179,16167.84855796608,0.0,0.0,0.024365072963241412,10835182.0
2013-02-01,2013-01-31,2324.TW,2324.TW,592000,21.442231699005884,12693801.165811483,18088.666661281364,0.0,0.0,0.0472544298234201,12527926.0
2013-02-01,2013-01-31,2356.TW,2356.TW,67000,11.876754988694211,795742.5842425121,1133.9331825455797,0.0,0.0,0.014115119969039433,4746683.0
2013-02-01,2013-01-31,2883.TW,2883.TW,1386000,8.162676642275114,11313469.826193308,16121.694502325465,0.0,0.0,0.029659589444943894,46730249.0
2013-02-01,2013-01-31,3231.TW,3231.TW,380000,34.43110371238499,13083819.410706297,18644.442660256474,0.0,0.0,0.03202344250827153,11866307.0
2013-02-01,2013-01-31,3260.TWO,3260.TWO,17000,35.67992025537068,606558.6443413016,864.3460681863548,0.0,0.0,0.014258084753410618,1192306.0
2013-02-01,2013-01-31,3324.TWO,3324.TWO,419000,31.253731343283583,13095313.432835821,18660.821641791044,0.0,0.0,0.37559948007709204,1115550.0
2013-02-01,2013-01-31,3665.TW,3665.TW,336000,37.869480588737204,12724145.4778157,18131.907305887373,0.0,0.0,0.8959044368600683,375040.0
2013-02-01,2013-01-31,3680.TWO,3680.TWO,164000,79.92348912495838,13107452.216493174,18678.119408502775,0.0,0.0,0.1297143042449006,1264317.0
2013-02-01,2013-01-31,6274.TWO,6274.TWO,69000,15.79773886752374,1090043.981859138,1553.3126741492717,0.0,0.0,0.024960506329297086,2764367.0
2013-02-04,2013-02-01,2408.TW,2408.TW,-18154000,2.746866861176689,49866620.99780161,71059.9349218673,149599.86299340482,0.0,10.530223493175715,1723990.0
2013-02-04,2013-02-01,3324.TWO,3324.TWO,-1214000,31.589999912566267,38350259.893855445,54649.120348744014,115050.77968156633,0.0,0.8845379272959369,1372468.0
