date,symbol,shares,close,weight
2026-01-02,1785.TWO,686000.0,65.7,0.04530054682711555
2026-01-02,2301.TW,279000.0,167.0,0.046831129622584206
2026-01-02,2330.TW,29000.0,1585.0,0.04619992001163443
2026-01-02,2368.TW,66000.0,643.0,0.04265489405969198
2026-01-02,2383.TW,27000.0,1590.0,0.043149408595659
2026-01-02,2449.TW,184000.0,267.5,0.049471555813611366
2026-01-02,2474.TW,219000.0,205.5,0.04523451104456873
2026-01-02,3008.TW,18000.0,2585.0,0.04676780763932013
2026-01-02,3017.TW,30000.0,1455.0,0.043873088404391226
2026-01-02,3044.TW,143000.0,312.5,0.044915890906557454
2026-01-02,3131.TWO,29000.0,1605.0,0.04678288430200205
2026-01-02,3211.TWO,135000.0,329.0,0.044641998201169215
2026-01-02,3711.TW,182000.0,258.0,0.0471959848594867
2026-01-02,4123.TWO,1098000.0,40.5,0.044696274186824134
2026-01-02,4979.TWO,140000.0,327.5,0.046084332264406364
2026-01-02,5274.TWO,6000.0,7255.0,0.04375247510293585
2026-01-02,6125.TWO,633000.0,71.30000305175781,0.04536356921876161
2026-01-02,6188.TWO,426000.0,109.5,0.04688540560823912
2026-01-02,6274.TWO,92000.0,481.5,0.04452440023225023
2026-01-02,6488.TWO,112000.0,403.0,0.0453666831207469
2026-01-05,1785.TWO,686000.0,64.8,0.044600094464430334
2026-01-05,2301.TW,279000.0,169.5,0.0474471971905064
2026-01-05,2330.TW,29000.0,1670.0,0.048590472926617924
2026-01-05,2368.TW,66000.0,634.0,0.04198265019907909
2026-01-05,2383.TW,27000.0,1620.0,0.043884932599840346
2026-01-05,2449.TW,184000.0,263.0,0.0485523470135225
2026-01-05,2474.TW,219000.0,206.5,0.045373348180815724
2026-01-05,3008.TW,18000.0,2535.0,0.04578119511958653
2026-01-05,3017.TW,30000.0,1450.0,0.04364413735923765
2026-01-05,3044.TW,143000.0,312.0,0.044763835228040165
2026-01-05,3131.TWO,29000.0,1765.0,0.051354601626036306
2026-01-05,3211.TWO,135000.0,312.5,0.04232728838719169
2026-01-05,3711.TW,182000.0,263.5,0.04811590563993012
2026-01-05,4123.TWO,1098000.0,40.45,0.044561266231883154
2026-01-05,4979.TWO,140000.0,317.5,0.04459728518662331
2026-01-05,5274.TWO,6000.0,7105.0,0.0427712546120529
2026-01-05,6125.TWO,633000.0,71.0,0.04509191874336133
2026-01-05,6188.TWO,426000.0,108.0,0.04616044762353577
2026-01-05,6274.TWO,92000.0,475.0,0.0438448000597399
2026-01-05,6488.TWO,112000.0,413.0,0.04640926937215855
2026-01-06,1785.TWO,686000.0,64.7,0.04397575564822903
2026-01-06,2301.TW,279000.0,170.5,0.04713174301459598
2026-01-06,2330.TW,29000.0,1705.0,0.048989983778612314
2026-01-06,2368.TW,66000.0,662.0,0.043289925599254306
2026-01-06,2383.TW,27000.0,1695.0,0.045343848875077204
2026-01-06,2449.TW,184000.0,267.0,0.04867590096219366
2026-01-06,2474.TW,219000.0,205.5,0.044590347354930886
2026-01-06,3008.TW,18000.0,2575.0,0.045923465429035915
2026-01-06,3017.TW,30000.0,1425.0,0.042356594327751566
2026-01-06,3044.TW,143000.0,318.0,0.04505552679439005
2026-01-06,3131.TWO,29000.0,1760.0,0.0505703058359869
2026-01-06,3211.TWO,135000.0,316.5,0.04233430138336854
2026-01-06,3264.TWO,6000.0,126.0,0.000749042931269712
2026-01-06,3711.TW,182000.0,271.5,0.048958278257712005
2026-01-06,4123.TWO,1098000.0,40.15,0.04367901178855274
2026-01-06,4979.TWO,140000.0,298.5,0.04140542870074241
2026-01-06,5274.TWO,6000.0,7200.0,0.04280245321541211
2026-01-06,6125.TWO,633000.0,72.19999694824219,0.045282021195335906
2026-01-06,6188.TWO,426000.0,116.5,0.04917229052378907
2026-01-06,6274.TWO,92000.0,476.0,0.04338900535206776
2026-01-06,6488.TWO,112000.0,433.0,0.048049716924412636
2026-01-07,1785.TWO,686000.0,64.5,0.04391166888797528
2026-01-07,2301.TW,279000.0,163.5,0.04527078997058161
2026-01-07,2330.TW,29000.0,1675.0,0.04820686862913642
2026-01-07,2368.TW,66000.0,643.0,0.042116378607993644
2026-01-07,2383.TW,27000.0,1580.0,0.04233669615479073
2026-01-07,2449.TW,184000.0,266.5,0.048664374886224056
2026-01-07,2474.TW,219000.0,207.5,0.045098108650119026
2026-01-07,3008.TW,18000.0,2550.0,0.045552141432369776
2026-01-07,3017.TW,30000.0,1375.0,0.04093738200621466
2026-01-07,3044.TW,143000.0,317.5,0.04505841179484028
