date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-01-02,994915142.4596565,994915142.4596565,89848040.52789372,0.09030723997804369,20,0.0,0,1295120.994830119,0.0,1295120.994830119,908856838.4772761,0.908856838477276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,996697440.5278938,996697440.5278938,89848040.52789372,0.09014575223581024,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-06,1009287943.9079614,1009287943.9079614,89094945.8397241,0.08827505210727932,21,0.0,0,1071.6328538250264,0.0,1071.6328538250264,752023.0553158079,0.0007545148855980851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-07,1007636492.087791,1007636492.087791,131517694.01955366,0.13052097165224052,20,0.0,0,60721.10705497542,127833.90958942194,188555.01664439734,42611303.19647398,0.04221917387765783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-08,999909254.668313,999909254.668313,107752554.668313,0.10776233359701862,23,0.0,0,33817.13415934087,0.0,33817.13415934087,23731322.217081312,0.02355147159062368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-09,996383959.0708799,996383959.0708799,195436609.07087988,0.1961458806032194,21,0.0,0,125505.13775823804,264221.3426489221,389726.4804071601,88073780.88297406,0.08808177389276153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-12,1012474940.480172,1012474940.480172,93912940.48017208,0.09275581718164139,27,0.0,0,144465.3645972076,0.0,144465.3645972076,101379203.22611059,0.10174712499451104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-13,1008023552.4372405,1008023552.4372405,179170552.43724048,0.17774441083646766,25,0.0,0,122032.08903279259,256909.6611216686,378941.7501544612,85636553.70722286,0.08458140570531972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-14,1024387290.4998707,1024387290.4998707,97606790.49987067,0.0952830940066051,26,0.0,0,116062.97102703845,0.0,116062.97102703845,81447698.96634276,0.0807994007376268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-15,1020875159.7809445,1020875159.7809445,179686809.78094447,0.17601252029631223,24,0.0,0,117483.89370517558,247334.51306352753,364818.40676870313,82444837.68784252,0.08048209739854531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-16,1030670728.7002803,1030670728.7002803,96500128.70028035,0.09362847514062142,24,0.0,0,118372.33995550973,0.0,118372.33995550973,83068308.74070859,0.08136970318538564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-19,1030531828.7002803,1030531828.7002803,96500128.70028035,0.09364109483351672,24,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-20,1037376074.655143,1037376074.655143,193674174.65514296,0.18669620341834706,21,0.0,0,139088.48201861157,292817.85688128753,431906.3388998991,97605952.2937625,0.09471415591002595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-21,1014473851.1117302,1014473851.1117302,103380351.11173019,0.10190538770263904,26,0.0,0,128485.60656001516,0.0,128485.60656001516,90165337.93685274,0.08691673168462709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-22,1039220560.1795006,1039220560.1795006,190191660.17950058,0.18301375806753623,24,0.0,0,124255.94799143492,261591.46945565246,385847.41744708735,87197156.48521748,0.08595308433988795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-23,1053984196.1436749,1053984196.1436749,96643296.14367479,0.09169330669024639,24,0.0,0,133116.72741448614,0.0,133116.72741448614,93415247.30841133,0.08988972205503332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-26,1062283733.7226031,1062283733.7226031,192318833.72260305,0.18104281146116447,22,0.0,0,136943.6165532208,288302.35063835955,425245.96719158033,96100783.54611987,0.09117858113787107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-27,1073993321.201493,1073993321.201493,91721671.20149304,0.08540245957850331,22,0.0,0,143146.97215725767,0.0,143146.97215725767,100454015.54895276,0.09456420385627837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-28,1091116671.201493,1091116671.201493,91721671.20149304,0.08406220308273073,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-29,1067385477.0945263,1067385477.0945263,182018577.09452635,0.17052750013986467,20,0.0,0,129245.00002267279,272094.7368898374,401339.73691251024,90698245.62994581,0.08312424145263275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-30,1060004385.2326661,1060004385.2326661,109105485.23266612,0.1029292772300352,22,0.0,0,103753.30744004878,0.0,103753.30744004878,72809338.5544202,0.06821278733584671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-02-02,1030218400.9571877,1030218400.9571877,181194000.9571876,0.17587921239694243,20,0.0,0,103182.71843652477,217226.77565584163,320409.4940923664,72408925.21861386,0.06831002421062667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-03,1044007547.8232665,1044007547.8232665,92457747.82326649,0.08856042086672546,20,0.0,0,126269.22706726677,0.0,126269.22706726677,88609983.90685384,0.08601087286397262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-02-04,1058955372.6344771,1058955372.6344771,92133472.63447718,0.08700411274675988,20,0.0,0,461.4345997201617,0.0,461.4345997201617,323813.75418958714,0.00031016418881715167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-02-05,1019713547.6068975,1019713547.6068975,37752247.60689744,0.03702240466991524,24,0.0,0,77382.97492503296,0.0,77382.97492503296,54303842.05265471,0.05128057655305833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
