signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,554000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.03033115,0.0
2015-06-30,1303.TW,419000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0303718,0.0
2015-06-30,1326.TW,409000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0303849,0.0
2015-06-30,1402.TW,929000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.03039465,0.0
2015-06-30,2317.TW,313000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.0304095,0.0
2015-06-30,2330.TW,216000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03041825,0.0
2015-06-30,2347.TW,664000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.030400875,0.0
2015-06-30,2360.TW,445000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0303831,0.0
2015-06-30,2383.TW,505000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.03038055,0.0
2015-06-30,2412.TW,308000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0303564,0.0
2015-06-30,2451.TW,267000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.03036125,0.0
2015-06-30,2454.TW,72000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.030595,0.0
2015-06-30,2881.TW,494000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.0303623,0.0
2015-06-30,2882.TW,563000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.03037265,0.0
2015-06-30,2884.TW,1475000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.0303953,0.0
2015-06-30,2886.TW,1093000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1093000.0,0.0303993,0.0
2015-06-30,2891.TW,1251000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.03041145,0.0
2015-06-30,2892.TW,1608000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.03040065,0.0
2015-06-30,3008.TW,7000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0264375,0.0
2015-06-30,3045.TW,294000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0303335,0.0
2015-06-30,3227.TWO,300000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.0303505,0.0
2015-06-30,3363.TWO,880000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.03037725,0.0
2015-06-30,3665.TW,182000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.030295,0.0
2015-06-30,3702.TW,786000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.030398225,0.0
2015-06-30,4904.TW,407000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.030399499999999992,0.0
2015-06-30,4938.TW,336000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.03038595,0.0
2015-06-30,5880.TW,1881000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1881000.0,0.030386225,0.0
2015-06-30,6121.TWO,212000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.0303875,0.0
2015-06-30,6239.TW,455000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.0304274,0.0
2015-06-30,6505.TW,383000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0303732,0.0
2015-07-06,3131.TWO,159000,987914650.064363,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.03164443405911965,0.0
2015-07-06,3702.TW,-786000,987914650.064363,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-267000,987940259.0045693,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,91000,987940259.0045693,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.03158237526572514,0.0
2015-07-08,3363.TWO,-880000,956441038.3561034,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,380000,956441038.3561034,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.03162740700879187,0.0
2015-07-09,2313.TW,1631000,955723038.205261,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.03166641776976827,0.0
2015-07-09,3227.TWO,-300000,955723038.205261,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,1929000,965789981.1631675,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.03166586483240103,0.0
2015-07-13,2360.TW,-445000,965789981.1631675,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2454.TW,-72000,967719336.7528195,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5536.TWO,426000,967719336.7528195,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.03164419562262175,0.0
2015-07-15,4979.TWO,344000,967364140.3218288,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.03162366551009694,0.0
2015-07-15,6239.TW,-455000,967364140.3218288,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2880.TW,1675000,960587503.3831831,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1675000.0,0.031658047697783936,0.0
2015-07-20,4979.TWO,-344000,960587503.3831831,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1315000,947230808.5079927,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.03166429948287194,0.0
