date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996216800.064363,90561600.06436306,30,,False,0,False,0,False,,,,996216800.064363,90561600.06436306,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999657400.064363,90561600.06436306,30,,False,0,False,0,False,,,,999657400.064363,90561600.06436306,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996570700.064363,90561600.06436306,30,,False,0,False,0,False,,,,996570700.064363,90561600.06436306,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987914650.064363,90561600.06436306,30,,False,0,False,0,False,,,,987914650.064363,90561600.06436306,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987940259.0045693,88158709.00456923,30,,False,0,False,0,False,,,,987940259.0045693,88158709.00456923,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,956441038.3561034,86274938.35610345,30,,False,0,False,0,False,,,,956441038.3561034,86274938.35610345,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,955723038.205261,80893538.20526099,30,,False,0,False,0,False,,,,955723038.205261,80893538.20526099,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,965789981.1631675,75187581.16316754,30,,False,0,False,0,False,,,,965789981.1631675,75187581.16316754,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967719336.7528195,74012486.75281948,30,,False,0,False,0,False,,,,967719336.7528195,74012486.75281948,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,967364140.3218288,70529240.32182889,30,,False,0,False,0,False,,,,967364140.3218288,70529240.32182889,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,971624003.3831831,66839953.3831831,30,,False,0,False,0,False,,,,971624003.3831831,66839953.3831831,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,967038803.3831831,66839953.3831831,30,,False,0,False,0,False,,,,967038803.3831831,66839953.3831831,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,960587503.3831831,66839953.3831831,30,,False,0,False,0,False,,,,960587503.3831831,66839953.3831831,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,957495008.5079927,60490808.507992715,30,,False,0,False,0,False,,,,957495008.5079927,60490808.507992715,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,947230808.5079927,60490808.507992715,30,,False,0,False,0,False,,,,947230808.5079927,60490808.507992715,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,938115327.763454,56748577.763453946,30,,False,0,False,0,False,,,,938115327.763454,56748577.763453946,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,936359398.2191234,55617498.21912338,30,,False,0,False,0,False,,,,936359398.2191234,55617498.21912338,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,915677574.6267315,51551174.62673153,30,,False,0,False,0,False,,,,915677574.6267315,51551174.62673153,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,920019574.6267315,51551174.62673153,30,,False,0,False,0,False,,,,920019574.6267315,51551174.62673153,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,921628997.7133278,47700747.71332775,30,,False,0,False,0,False,,,,921628997.7133278,47700747.71332775,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,928841782.6951203,40112979.320120305,30,,False,0,False,0,False,,,,928841782.6951203,40112979.320120305,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,931850352.5201204,40112979.320120305,30,,False,0,False,0,False,,,,931850352.5201204,40112979.320120305,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,925254932.9076203,40112979.320120305,30,,False,0,False,0,False,,,,925254932.9076203,40112979.320120305,30,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,923241254.3638704,40112979.320120305,30,,False,0,False,0,False,,,,923241254.3638704,40112979.320120305,30,0,UNKNOWN,BLOCK_SUBMISSION
